0.0,0.08603680254921864,0.2957703110713101,0.0,0.38513892778926895,0.0,0.36622073853559234,0.31718187593278735,0.3530010433619655,0.07429879823850621,0.23276035104275644,0.11241782456636429,0.0,0.17665096633320448,0.46102588376402315,0.21053338680992786,0.27711241331959924,0.2643190651177016,0.07310459424817976,0.26027288925068837,0.0,0.10837410773859421,0.07761964658803595,0.24160012157914723,0.0,0.0,0.35251021142341565,0.0,0.37752043629976484,0.0,0.0,0.0,0.17640184058846123,0.5135683685157526,0.5008281643488679,0.32881071200092304,0.0,0.2274738037309163,0.36466453930480847,0.0,0.7272725701332092,0.6343951545667641,0.40880705782339904,0.5399419759732873,0.5935638282914695,0.5933190641579622,0.0,0.45345985251374443,0.0,0.8079745173454285,0.282485941622062,0.5597046835710676,0.0,0.13082332385355144,0.5519169354170819,0.582666247957712,0.0,0.39926879019279216,0.11080801769691222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059198284671538676,0.0,0.15597971563898194,0.0,0.18241169550213954,0.0,0.0,0.21142713611226505,0.0,0.0,0.5719308853149414,0.0,0.0,0.0,0.0,0.28379568457603455,0.0,0.0,0.0,0.0,0.08834243871210383,0.0,0.0,0.0,0.0,0.0,0.0,0.17438684401164162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35564612585102356,0.1364098448552213,0.4049527133004509,0.23877000845289637,0.2944683776415786,0.0,0.0,0.0,0.0,0.16994483176222727,0.0,0.0,0.0,0.2449343458335211,0.3679966682864233,0.0,0.0,0.15921004116535187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4502038495563284,0.0,0.1422250969452032,0.0,0.050660683798747996,0.0,0.0,0.23641404196754268,0.6079443097114563,0.0,0.15884074568748474,0.7099206960486101,0.0,0.6820017384734823,0.0,0.0,0.0,0.816850483417511,0.0,0.0,0.23403444041479332,0.0,0.0,0.0,0.0,0.0,0.0,0.19685130069557383,0.0,0.29098105916697925,0.0,0.0,0.43777843052285154,0.0,0.0,0.24867608890051998,0.20997628098950744,0.3692469874856691,0.23877624108575668,0.08178186890574324,0.0,0.4537496864795685,0.0,0.0,0.026096604695426566,0.0,0.0,0.0,0.33323504710606044,0.10220267291376928,0.0,0.0,0.36967585717216167,0.0
0.0,0.09864058946205123,0.8208170533180237,0.0,0.6232890411906766,0.0,0.45745797612126693,0.0,0.4015051822961556,0.7981165003167323,0.4309324380532231,0.0,0.0,0.7777707869281203,0.5280146678796362,0.28752400592467686,0.18679479248105746,0.5788237263515809,0.13005902923053628,0.5995655082649582,0.4082585104212555,0.18925032891461918,0.16256489399682295,0.6704848068001645,0.0,0.0,0.3219028139829892,0.0,0.0,0.0,0.0,0.0,0.3138332464239938,0.5737183178532226,0.18659679058468298,0.2876621368589822,0.48975199460983276,0.4764161705970764,0.5524412889735779,0.0,0.0,0.315737815390367,0.8500800058372431,0.4462622640093207,0.5318428642595543,0.19176726406385575,0.0,0.3448235693881445,0.0,0.0,0.2789352911987434,0.5295971300856332,0.0,0.0,0.628112895717027,0.7992211351201823,0.0,0.3118253835288809,0.3191408200756961,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1331407317954023,0.0,0.25263073995181323,0.0,0.42372557520866394,0.0,0.0,0.0,0.0,0.4613012373447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601149109017122,0.0,0.0,0.0,0.0,0.0,0.0,0.09350394539850093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235485822247358,0.1697612294539815,0.11963228566570595,0.17592557843367085,0.1533682942390442,0.0,0.348803848028183,0.0,0.0,0.2182718038210929,0.0,0.0,0.0,0.08140454589542279,0.0,0.0,0.0,0.0,0.0
0.0,0.08169488367929523,0.0,0.0,0.0,0.0,0.2509663575389572,0.0,0.34119014864785097,0.0,0.21317404084619423,0.0,0.0,0.1326231979229778,0.0,0.055312950902932645,0.12360276535241341,0.04624751748739542,0.21487229053618437,0.05183896312912912,0.33812279206602014,0.15911700215536115,0.0,0.0,0.0,0.0,0.2479150536202368,0.0,0.0,0.0,0.0,0.0,0.5184881734431526,0.12979990330947402,0.0,0.06364029438967475,0.40561631321907043,0.0,0.07870493033937251,0.0,0.0,0.22985839058293991,0.2701881929201987,0.1983743236876283,0.6275377971108096,0.7617583356388629,0.12775465846061707,0.07614121495977066,0.0,0.0,0.11359161435701025,0.0,0.0,0.22015799582004547,0.20993716100363746,0.1384292859846043,0.0,0.0,0.013006645793579226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546241268227334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110073313452875,0.0,0.19642417802977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611417293548584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5844542384147644,0.0,0.0834791754601085,0.0,0.33361355063660114,0.0,0.28031667751886613,0.0,0.0,0.2277388920573781,0.0,0.26960946335210956,0.7545874118804932,0.009166628297573602,0.05018589159640485,0.012107585289739334,0.0,0.0317485609692747,0.0,0.0,0.0,0.0,0.11821346861548848,0.0,0.0,0.0,0.0,0.0,0.12109886854887009,0.24248969191966602,0.0,0.014863921762241685,0.0,0.0,0.0038708675306016035,0.0,0.0,0.15061983147499564,0.2645968556008159,0.5083364399218904,0.3045441175385359,0.38786174885367686,0.0,0.2038598873554509,0.0,0.0,0.14383140401870956,0.0,0.0,0.0,0.3264448538795238,0.4855230948928124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719737648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7809499502182007,0.0,0.17762365647259767,0.0,0.23780000254097367,0.0,0.33090846686538455,0.0,0.0,0.5361179785536551,0.0,0.3602531783399705,0.0,0.3795106460356408,0.0,0.24743682182844395,0.0,0.0,0.0,0.0,0.0,0.0,0.37269336175762513,0.0,0.0,0.0,0.0,0.0,0.0,0.4376444444524673,0.23379643261432648,0.30376672744750977,0.0,0.0,0.7037089608292783,0.0,0.0,0.11072618925028142,0.6834002745463321,0.1382612298668247,0.30198607326345434,0.11977296175103191,0.0,0.27239834775352634,0.0,0.0,0.17045935432811937,0.0,0.0,0.0,0.5911992710418444,0.8507931232452393,0.0,0.0,0.0,0.0
