0.0,0.09928022244750737,0.1880535212978416,0.224438082308292,0.18333293153505423,0.0,0.2339417597230419,0.37948461736270594,0.0,0.6128582433138468,0.28248601338076784,0.40757800104220115,0.0,0.49210712683354313,0.7789036564897279,0.0,0.0,0.11726968662568038,0.09543014044264621,0.5918279883709697,0.044879549289320975,0.0,0.0,0.0,0.0,0.0,0.0,0.3536112834133583,0.2785355278947496,0.4333533524965469,0.29383919532553276,0.1693739651348203,0.46581410298679127,0.27886300155552257,0.728171683002192,0.04292923317642327,0.0,0.06761426156557879,0.42432678862874484,0.0,0.398799442428419,0.0,0.5080196753550873,0.6929414261643947,0.0,0.2748753082348442,0.7548041715982688,0.0,0.5463237870538896,0.044385885148448226,0.7441913513108838,0.05805269109191519,0.0,0.08906887873576837,0.22654681431078746,0.5578087812714451,0.32923709147757924,0.32622420901585114,0.49670930752932435,0.0,0.0,0.030222482920604022,0.25183654589080495,0.3319186647906548,0.30542611910599415,0.8122436121676483,0.0,0.42650487127250203,0.3351794493806416,0.331195147308863,0.07847507344296768,0.4119698979763204,0.10093535818668267,0.0,0.5116302511979407,0.4624735119186698,0.39325505657450394,0.5794804551364857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663373610511441,0.0,0.6144106124378123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25750352189508297,0.21724579399369556,0.04047493621312666,0.2394272991944162,0.6584755367569106,0.0,0.043514974272223395,0.0,0.0,0.0,0.0,0.0,0.5637435088968447,0.0,0.5424833700162118,0.0,0.0,0.2354039810984529,0.12793170940107393,0.0,0.27101424937979113,0.0,0.40185843663844484,0.0,0.0,0.13426844479647565,0.3818804044939812,0.0,0.7145562916875504,0.0,0.7021490457037531,0.0,0.0,0.0,0.0,0.3068557386998896,0.26156778079016685,0.0,0.0,0.31508763969480136,0.473810188282475,0.0,0.0,0.3831739484030167,0.0,0.0,0.0,0.0,0.5559059564746767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393064096795684,0.4142303205457202,0.0,0.0,0.0,0.0,0.0,0.016615601066549877,0.017298955962042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17360664717855653,0.037930963938070154,0.045705841317676035,0.049499228954413166,0.13613331255239988,0.0,0.05428615323635242,0.006082518279674037,0.0,0.0,0.0,0.0,0.11654840159137524,0.0,0.0,0.0,0.0,0.15661517546080736,0.08625045192970607,0.0,0.1827154627873738,0.0,0.122295466059165,0.006044683493367629,0.0,0.09052262412353569,0.10083388733705423,0.0,0.4817476712833536,0.07935554826578883,0.0,0.0,0.0,0.0,0.034121458540573725,0.20687948487513208,0.17402205218531544,0.0,0.0,0.05501408187880492,0.08272692803320435,0.0,0.0,0.25833256174073,0.11388199615510053,0.0,0.024410711083491583,0.0,0.3698463743337331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43807075202463963,0.0,0.0,0.0,0.0,0.0,0.0,0.5225035137512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451586288840723,0.0,0.0,0.0,0.0,0.0,0.0,0.19127428257676404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356303936592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838380862320525,0.05304761616445308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550850826360298,0.0,0.0,0.24210535868708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18345349873951763,0.14499452798281953,0.7174854587674426,0.15747254309306738,0.0,0.0,0.4953055069491692,0.0,0.4482688326755276,0.36870237069419987,0.5587672744287383,0.0,0.0,0.4999471152994099,0.29634966029252396,0.0,0.37488867327143416,0.48231781269664653,0.0,0.09532964994525467,0.0,0.1525627437219716,0.0,0.0,0.0,0.3981666139866872,0.0,0.48155194166791954,0.40373338863618236,0.4462156777824896,0.12388683755980733,0.3407149148563457,0.5923391108407717,0.5299833010883683,0.14101484503412925,0.0,0.0,0.0,0.0,0.4588418688677094,0.0,0.28069710248672697,0.44477139655964226,0.0,0.35347137466334555,0.23924240961676552,0.31331710375080657,0.2702531983898691,0.21309894866333254,0.34824773089361827,0.16853378477647132,0.2617259229233655,0.2586634623563425,0.5004713406937655,0.35803515461994273,0.3333638887907737,0.7747300724453764,0.415343234219616,0.34635545797778183,0.09546568020638883,0.0,0.34714679126936565,0.5541244028481785,0.18811407243959444,0.0,0.0,0.3681952333150675,0.41060061927256425,0.21258092335122172,0.0,0.6919408978479593,0.5652333436884281,0.2930077323057066,0.2383161906060406,0.6340260345001425,0.3997959268912015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513756247338128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879030812276371,0.1643073051129865,0.13499787645287228,0.09710872532461517,0.26706946220022615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864733362984516,0.0,0.22002448655322113,0.0,0.0,0.13020301199722062,0.651280656798846,0.0,0.0,0.0,0.30393351027498755,0.24815018558739743,0.0,0.0,0.12988815811545354,0.0,0.0,0.0,0.284782892533988,0.0,0.0,0.0,0.0,0.06869427442328811,0.10608862842284376,0.0,0.0,0.2383070346308609,0.3583520478837413,0.0,0.0,0.0857792540396154,0.0,0.0,0.0,0.0,0.22546852015309296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2973082395952983,0.0,0.0,0.0,0.0,0.0,0.7443938448518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16742412040028543,0.2304706026323958,0.0,0.0,0.07197991798784409,0.13073580368987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017650764525209247,0.39737293453969375,0.0,0.0,0.0,0.0,0.0,0.021052732788468496,0.30652206558604955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018487017356843,0.172948130445354,0.47539084000929177,0.2864819569032612,0.0924562832115128,0.25427426579629414,0.0,0.06878305958486108,0.007706831158864727,0.0,0.0,0.0,0.0,0.21769292679902646,0.0,0.0,0.6755913402464412,0.0,0.05853896288021876,0.24101795598662124,0.0,0.3412819337074931,0.0,0.4217505518348916,0.10710639845932832,0.0,0.08683874406589405,0.12776118526359947,0.0,0.0,0.10054713917544524,0.0,0.0,0.0,0.0,0.1421476941620271,0.20609475914739844,0.024289909438855034,0.0,0.0,0.2618457218982948,0.1048188328137053,0.0,0.0891801474129028,0.2573526665731079,0.14429374085643953,0.0,0.030929496655516725,0.4508939543058695,0.05162296861830317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551052367416463,0.2507635059512001,0.0,0.2763672790284773,0.7600682671216781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507205324873022,0.0,0.6261802784979815,0.0,0.0,0.2717232243254898,0.12713435462748057,0.0,0.0,0.0,0.46385906311469943,0.0,0.0,0.0,0.36965614280686454,0.0,0.0,0.0,0.8104799322654421,0.0,0.0,0.0,0.0,0.0,0.3019236991843472,0.0,0.0,0.36370085587963025,0.5469118724229921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416737652872145,0.0,0.0,0.0
