0.0,0.0,0.07896571152088339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657042704940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4330186952541048,0.0,0.3564706863126599,0.6915033140748978,0.0,0.0,0.0,0.0,0.6256364626706504,0.10031907518649241,0.0,0.0,0.27023019549519606,0.8671323800319705,0.0,0.0,0.0,0.0,0.0,0.3988257327277566,0.0,0.5581758031896437,0.0,0.0,0.012265967977478783,0.0,0.0,0.0,0.0,0.7816096929011224,0.0,0.0,0.0,0.13884977691126768,0.0,0.3559578534555361,0.019404566519611827,0.0,0.28451177481947604,0.545248477258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381127795770415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684134908192064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1734257871893325,0.005156363019801562,0.14276799145454128,0.38440493035065126,0.0,0.0,0.12084508341239503,0.0,0.25057000360997334,0.2833993653071961,0.0,0.0782326206885717,0.04988748993274345,0.34729012223399686,0.0,0.0,0.0,0.4568414205188474,0.0,0.19079933802988888,0.0,0.11738168368450347,0.0,0.0,0.1283952594940235,0.18523474672766072,0.0,0.0,0.0,0.04672062488203879,0.0,0.01974080436644058,0.0,0.39224782103052475,0.0,0.14256259976379443,0.5485366723821857,0.3799087055026118,0.5750865912286529,0.0028114990847394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904231740816036,0.0,0.0,0.0,0.0,0.2574937395563733,0.0,0.0,0.0,0.127860495913784,0.0,0.0,0.38902769430804285
0.18500342097981215,0.0,0.15229895884325195,0.14346983604913546,0.0,0.0,0.0,0.0,0.2672976644018966,0.32396759077130766,0.0,0.0,0.05321790058578542,0.37047466658256334,0.0,0.0,0.0,0.0,0.0,0.042380095630599794,0.0,0.13418470864508564,0.0,0.0,0.03961137088589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207985552508443,0.06266455959281679,0.0,0.12155514814378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044601751333057965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118837890802095
0.0,0.0,0.0,0.4961679562100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7905401982525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510513066398322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647759936787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787475144456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474444642549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438854650224088
0.44458414780680744,0.0,0.5697728754347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909601793515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689531775946387,0.0,0.0,0.2921107710485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785606549703281
0.0,0.0,0.032425184150020936,0.33919500827081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308158496030437,0.0,0.41419176629864846,0.0,0.0,0.1222695479865264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934284829035643,0.0,0.26979723593680005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767349760779882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760047694995665
