0.0,0.06411468418293342,0.0,0.0,0.0,0.9462709817933692,0.0,0.0,0.0,0.3207909648802981,0.0,0.0,0.0,0.0,0.35631419605903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659129735932805,0.0,0.0,0.945194457942511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258393606210344,0.0,0.0,0.9025610305343805,0.8016990478147858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476759994817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636335203793258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6492179455271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022239040693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691905599099032,0.0,0.8112430299716058,0.0,0.0,0.16650436789921153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328158105984317,0.0,0.2720508512217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526518719076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932688210178085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276654806991366,0.99171364410997,0.0,0.0,0.0,0.4168359122603409,0.0,0.0,0.0,0.0,0.0,0.3556920650591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196735301652172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793532064281763,0.0,0.0,0.1070064302633017,0.0,0.34578688573969585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429531542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.853223236551463,0.8177257062627499,0.0,0.0,0.0,0.0,0.0,0.9828372648495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666807541227295,0.0,0.0,0.0,0.0,0.0,0.3637493083507184,0.0,0.0,0.023335975810889975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508755814421151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874839410234607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554429561023107,0.0,0.31815919828937034,0.0,0.4547086657178909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706693216884314,0.0,0.21868517797225484,0.0,0.0,0.8018349822566555,0.9515893577234988,0.0,0.0,0.0,0.03571295616310832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802993539743932,0.0,0.5237750835314235,0.0,0.0
0.0,0.0,0.0,0.0,0.6895933743437564,0.0,0.8443255037942732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67080038559789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741421803251971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888895798990184,0.0,0.0
0.023865769556583816,0.0,0.0,0.0,0.6608330662360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850798692883819,0.2794544860458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004371732567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522025448115786,0.4978483258243427,0.0,0.0,0.0,0.16222690311887855,0.0,0.0,0.0,0.47121924725082664,0.0,0.0,0.0,0.0,0.5106745827299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9555393812030133,0.0,0.0,0.6044660891125523,0.0,0.8735506710494794,0.0,0.0,0.0,0.0,0.0,0.4863708223962314,0.0,0.0,0.0,0.0,0.0,0.5476192629212694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355910968539253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26903111389210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498772233157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624964772548576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291712379652444,0.0,0.0,0.0,0.0,0.10255203325358897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6414507879959156,0.0,0.0,0.0,0.0,0.0,0.0,0.40685422547243555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840198945741512,0.0,0.0,0.8252144915601609,0.0
0.0,0.0,0.0,0.0,0.0,0.22670187569268774,0.0,0.0,0.0,0.5751941723684038,0.0,0.0,0.0,0.0,0.0,0.39847033879729765,0.0,0.0,0.4880528146484526,0.0,0.0,0.0,0.0,0.585856630399282,0.0,0.0,0.9282856422869671,0.0,0.0,0.0,0.0,0.45622636610664347,0.3666974150294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09643854891607262,0.0,0.0,0.0,0.11962655754752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22992873417537718,0.0,0.0,0.20021392399329885,0.0,0.0,0.0,0.45906855833564963
