0.005888980660318198,-0.019276911577051203,0.022740310242289043,-0.02300351800416149,0.023875158712287584,0.025155430924212352,0.019353925635027407,0.009725725077463806,-0.009896265448478905,0.004538347611568697,-0.007064614023582151,-0.014014339470937602,0.01311678518843402,0.002162561784569864,0.005569634865231217,0.007168621680870719,0.021600671875222688,0.00013744883362544372,-0.012172498167653962,-0.01628502334553094
-0.00940945149036631,0.00206632350467462,0.037372988832587634,-0.010885154852437103,-0.015903835478104037,0.022728118246618557,0.00011730060276777306,0.02282600879352723,0.004524289716961188,0.03410583865323354,-0.012896226979501062,0.8747415197822274,0.05638691513240496,0.03614245446073771,0.0010686324564831793,-0.004121593186014251,0.008892345554883744,-0.004210796410982629,-0.009547543842104569,0.01584157165981449
0.08761898735736026,0.1640329558347642,0.13490433486203546,0.1106347759720375,0.057347255226928684,0.07581059826359439,0.09752741143585138,0.09582545354078127,0.10746628372898948,0.14782705922900308,0.07808747172357484,0.33387139167730606,0.3856848892989877,0.4189850575938173,-0.013517918146201876,0.008040392775674171,0.02127565970628651,0.18841957147115246,0.14879922765809714,0.2704894414029367
0.013348853276184805,-0.01647581057196135,0.7638187031423779,-0.020569481127231413,0.015106715428529077,0.28776455607857065,0.8487867335629631,0.030493308659074014,0.023068955034015563,0.15603771514035908,0.008285454069225363,0.41648539464467565,0.5339608357478429,0.07481715343985886,-0.011559964009128527,0.016786490664274144,0.016827757417656755,-0.0040590955410663805,-0.03372824079421319,0.29932445725906415
0.2009597853806685,0.45472371550401847,0.8910513080935237,0.6550137762652687,0.07053509551074044,0.9888320069824927,0.4610721716489452,0.13328372548556539,0.18893314544287804,0.7045979939280749,0.23405726338653357,0.7818489264215621,0.6510616389697693,0.3484220243743024,0.016942099361438243,0.0341835289019738,-0.020917769420886797,0.5109133374079287,0.7846192492311157,0.5430346040611738
0.022556787368634052,-0.02229043142331512,0.12121366181006796,0.604646203859428,0.02396007458765802,-0.007272545916560544,0.08578543587786712,-0.006096552106401763,-0.0208705636434277,0.011733756135990689,-0.017933048375923473,0.17633450054497504,0.2584890714838312,0.10990454911710759,0.004379286328773324,-0.004449605250033583,0.00921043841569226,-0.005040316765117973,0.9102463723649024,0.06389018604752272
0.019486926590428083,-0.013336851945915603,0.02203860863068104,0.011230956660072462,0.006037823086141184,0.02142866400116192,0.006507862001368204,-0.028083301449964057,-0.017775962627969606,-0.016270265841928262,0.0020503995101381926,0.012428651081461298,0.002400690765074636,-0.01633387084164053,-0.001282081376898914,-0.0023666631458466687,-0.006410514851135671,-0.009279763628390832,0.010595097070771463,0.026627206284908285
0.03352247434233997,0.00675938796007889,0.101361883615207,0.22835822898775468,-0.002451780050108308,0.16058833768624578,0.0535407107522287,0.18486859876186412,0.0019171859433933201,0.09801098926670863,0.27794643296115074,0.554522476465113,0.49222825798885217,0.834653141057866,-0.010054355942690264,0.012593892570311176,0.004946401506002432,-0.000425134878322745,0.004386332955175438,0.28696211933412463
0.5740329001273508,0.27186558342252787,0.9947192977293681,0.2648218239581181,0.5088569360709622,0.3644866757897028,0.7352367055283376,0.9757475101238301,0.13234098454295806,1.1598212954138511,0.12823311709504098,0.99260398968346,0.9389841861546342,0.15286627633591557,0.013536056012504186,0.025206567215779963,0.7571868665522641,0.33246785642932764,0.22428979833624438,0.38402804639619553
0.5145659071242223,0.012551453821048986,0.28907759205001976,-0.02401456988599507,0.0005075591031929777,0.3306889545507093,0.22532807693681384,-0.02964994166828435,-0.029051780791578115,0.3857239264702776,-0.03280766384666985,1.102396938873398,0.3163931681784355,0.08306148120369986,-0.01901722635427536,-0.011492696006667066,-0.006732146595364195,-0.017165371329360902,-0.002678346201401175,0.0710804136985109
0.01037698728848677,0.011670675316612677,0.011852709701943622,0.003519194650122049,-0.03050664093717454,-0.0002963615416558974,0.015319623093974881,0.014941732412460499,0.026994927945408843,0.011214630301580385,0.009233512656639485,0.023306355697454522,0.034825809751538976,-0.015761599950164146,-0.029939325078437048,0.019006054392889472,-0.008805516524802652,-0.008746987272300853,0.012564907538100249,0.012164752971972982
0.030848860199279828,0.044990371381334014,0.0010574269830828306,0.011463109310929129,0.00409172341123897,0.0020812647484807273,0.0070073077753922495,-0.04070226766914357,-0.008566782657151566,0.0021749440275386418,0.010530034891035779,0.0063755051381551055,-0.00866252775364252,-0.010314049679125338,-0.01558231895312797,0.007406710392681319,-0.0015303390019861824,0.005502200769764241,-0.01777608748573408,0.02656793598706346
0.007965397665985061,-0.00027186424066481764,-0.02080811055622584,0.25401689563396973,0.011940633943549734,-0.003713264301677741,0.0403881826729747,-0.007291085973615573,-0.008800576264920432,0.005335158532923337,0.0022774638147049636,0.10806166210035648,0.0698834967531837,0.16139700645741176,0.014203635433174041,0.002899253752141402,0.004321111577665532,0.004586850104866912,-0.009787531182124824,0.061570393206683914
0.7019645839021263,0.2525870285128943,1.0762736447015493,0.45354024949736715,0.7488629020112183,0.4757442530474612,1.430128754561992,1.340857174359551,0.10284106360746569,1.0367729910243204,0.5188826160776526,1.1893299540197395,1.3045850918856825,0.2807321205976425,0.9053730388940341,0.013169360003645603,0.4989392923659278,0.25477811951774154,0.42772692412151747,0.8417265414459136
-0.013747724315454521,-0.02962191386175816,0.5299244221762263,-0.01602352185702738,0.007798657461509675,0.7920469825653149,0.23009281883885208,-0.011711263623642993,-0.0224554863468334,0.33812571922380263,-0.015352019317506524,0.4964602010773591,0.3319026879782821,0.20711220795906446,-0.02371174597914829,-0.020873144044710492,-0.015591880863863811,-0.02459777390942319,-0.014260187838506655,0.10426525981796349
0.14915748803382722,0.28601543341687674,0.32316306455544336,0.3386007639613871,0.043058259214223404,0.11430187892597374,0.21963379845268544,0.4892431624574818,0.5563128628813829,0.3453666300433188,0.22199058426719495,0.32999069699731864,0.38882259374192846,0.12979547656634627,-0.006571407631300835,0.11445512251437742,0.010883531643312861,-0.010270144405337075,-0.024087613155475092,1.0835756763620539
0.38237946063970824,0.018575251637749916,0.47221207597298637,0.051217015606262274,0.483219380280472,0.2859269717178736,0.37824373306633924,0.0027893684706865973,0.004790669509837993,0.5747486187752496,0.020750751448950625,0.3226135234427879,0.48090430178664434,0.08196319264013512,0.0009875847747411147,0.00873005333558828,-0.006658076615816766,0.011277848730547322,0.01805304572568055,0.14361640504824413
-0.006002297580874231,-0.008236855889281029,-0.004082614641772592,-0.00020294982970126972,-0.014532793748393447,0.003806095407833175,-0.010319147069723629,-0.026195237349397202,-0.01765773548666619,-0.015142169146964013,-0.009118274758754713,-0.028736970047974743,-0.02565606718750346,0.018242521585391146,0.010401176193095722,0.016398224382117445,-0.00490798481547317,0.012301370967668599,0.020320055094609622,-0.002532219417645908
-0.009836166074112265,-0.016107816027885923,0.9368518835090184,-0.009715002854377087,-0.004895321268922701,0.9548955888293107,0.47435531812807197,-0.006508936764362354,-0.007830060638183511,0.7880648524721577,0.012409147165234533,0.785148654179991,0.7150267297718645,0.2564020224676384,0.0018237414557986994,-0.01186535913052508,0.006350145875112362,-0.022575814311242177,-0.009968664514051592,0.22463807090484833
