0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423038210181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068247545689276,0.0,0.0,0.0,0.0,0.0,0.7856765318362545,0.0,0.0,0.0,0.0,0.4435797470203998,0.5780397715191194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423347656696587,0.4679062228761903,0.0,0.0,0.0,0.5493537180388928,0.0,0.0,0.0,0.0,0.0,0.0,0.13692306161446144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993301465592427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23619442605897578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473881107294432,0.0,0.0,0.0,0.0,0.3479931890476544,0.22414639379728774,0.26532110494141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088977993441567,0.0,0.0,0.0,0.0,0.0,0.5257194022281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548204704427365,0.0,0.0,0.0,0.0,0.5195159854134183,0.7803935234185169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344077406976427,0.0,0.0,0.0,0.0,0.3225070422023395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934735559971889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612970861630645,0.39747532488310944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463087966347862,0.0,0.0,0.0,0.0,0.0,0.27480480049017353,0.0,0.0,0.7272001598184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866048491950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305277799370495,0.0,0.0,0.08808185677524194,0.0,0.34319834358688406,0.0,0.0,0.0,0.0,0.6958209421458529,0.0,0.0,0.27299987436341866,0.0,0.0,0.15930796788974066,0.0,0.28104205838406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645663752573711,0.0,0.0,0.0,0.27955825674308177,0.0,0.0,0.0,0.5040653532290815,0.1875418400119997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368469887683447,0.0,0.0,0.0,0.0,0.0,0.6088937675895195,0.0,0.0,0.8676256444603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943619186862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694014079070042,0.0,0.0,0.0,0.021549386632023992,0.0,0.0,0.0,0.0,0.0,0.0,0.31145685521770294,0.0,0.0,0.5878237087935977,0.0,0.0,0.0,0.3885602053455569,0.0,0.0,0.0,0.0,0.0,0.0,0.6108633962763125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896314179713507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343527194782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902047648753819,0.0,0.0,0.0642709717726283,0.0,0.0,0.0,0.0,0.48674117989560417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908924105196816,0.0,0.0,0.0,0.0,0.0,0.02778769696729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527996631594683,0.0
0.0,0.0,0.5863085446055396,0.0,0.0,0.0,0.29992302747459554,0.4936542435242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591339964315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49335446234801983,0.0,0.0,0.0,0.0,0.0,0.16779924781878408,0.0,0.0,0.0,0.0,0.5381355302629539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268555977581843,0.0,0.0,0.0,0.0,0.5361131139242539,0.0,0.508444015913531,0.0,0.0,0.7958800326798536,0.0,0.0,0.0,0.0,0.0,0.0
0.860542908724992,0.7281688550641999,0.0,0.0,0.0,0.0,0.0,0.0,0.019887743513249734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480695969715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383251404200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600535686372019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904583737361158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376150743938783,0.0,0.0,0.0,0.0,0.0,0.0,0.6670093644663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5450175469056543,0.0,0.0,0.13094717396249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022287076339324,0.0,0.6918125006281395,0.0,0.0,0.41062213837831607,0.4943021955732392,0.0,0.0,0.8160477773715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349640773792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425355213669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615684738005152,0.7566955072955771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808028241765383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954164079679796,0.7933887436495213,0.8009960832946454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353871872811161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11710298594714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042266247696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299547210145347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928671437659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6683769526653313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584073747363196,0.8330725730092968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845551018392251,0.0,0.0,0.0,0.0,0.0,0.0,0.15824191882095562,0.0,0.0,0.0,0.0,0.09833545894026308,0.47092443728318445,0.0,0.0,0.0,0.2432470895302281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438403114992377,0.0,0.0,0.0,0.5077366259204775,0.0,0.0,0.0,0.0,0.0,0.0,0.03767504993676085,0.6693891841106037,0.0,0.1333505757324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
