0.0,0.0,0.6483342342546932,0.5767379501306209,0.472363834143137,0.0,0.0,0.166347736309821,0.5329371755580434,0.6930332025228368,0.0,0.7988998413228594,0.13940267264842987,0.0,0.6581500694292912,0.0,0.49439877897543916,0.1946519009744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746476411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.3819945115884593,0.0,0.0,0.5979464750501416,0.0,0.6557908542457034,0.0
0.4954540573151789,0.0,0.3793571666371336,0.2809469153163497,0.5545140382859117,0.3437958298140974,0.0,0.660178549571395,0.33444544444357605,0.590628077055772,0.0,0.4261269122254252,0.09429961979634119,0.31807549596335605,0.5420850229207934,0.18492058102786402,0.584424871297789,0.22822591338236076,0.11636829967918416,0.4479566812515259,0.0,0.5090270987028281,0.0,0.0,0.582459506083687,0.7153486013412476,0.3698447669260268,0.5059308191106964,0.0,0.0,0.0,0.0,0.2795103926844443,0.3506531362677903,0.5390487010940869,0.7562417984008789,0.4887285604535402,0.7003082036972046,0.3565953650485346,0.2123174980131708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017531453262496097,0.0,0.0,0.0,0.0,0.0,0.03648479259723203,0.0,0.0,0.13688164949417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368051698982114,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05837196384476949,0.0,0.0,0.0,0.6940794238702233,0.0,0.0,0.18889954710084567,0.0,0.0,0.16099675110510894,0.0,0.2856496280282126,0.0,0.0,0.0,0.0,0.34336280822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948291699182085,0.0
0.0,0.0,0.06000125536123896,0.027658846939235655,0.1695113497480906,0.231684188222202,0.0,0.06338179435747349,0.27240497975697076,0.022915825540478357,0.0,0.18582821301439098,0.21554874129935142,0.5525469416079493,0.17458074855541061,0.0,0.22994890927518963,0.08079671577451372,0.09814047906353895,0.377789169549942,0.0,0.2619238466597329,0.5711850523948669,0.0,0.2660102086777467,0.0,0.0,0.09763825376424048,0.0,0.0,0.0,0.0,0.0,0.0,0.06845981627362084,0.0,0.34763396354193726,0.0,0.16572332848946372,0.0959969353717618
0.0,0.0,0.37503582239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205083131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224617838859558,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09365326646755534,0.0,0.19033779724937752,0.0,0.0,0.24971818923950195,0.1782436906429696,0.0,0.0,0.30139121413230896,0.0,0.0,0.37094381096094153,0.0,0.30252740872531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805245727709405,0.0,0.25445667140676775,0.0
0.33047105237579266,0.0,0.4471737132324958,0.1907951201539524,0.4879030717570037,0.14712849040499823,0.28897632439569776,0.6157010910198323,0.26960681229131533,0.45174178240367063,0.0,0.4374622798032039,0.543303009618283,0.4474199734988057,0.3622637430455298,0.12334322045796889,0.5651243740372589,0.5952833457164893,0.028360274914214417,0.1091721256130453,0.0,0.42497323436461804,0.1650589569908327,0.0,0.38680980677096133,0.5356930494308472,0.2513197460141998,0.38036210175741375,0.0,0.6743625402450562,0.5599489808082581,0.0,0.30684281001030933,0.12762818322349526,0.4614594879205964,0.0,0.3361633763910478,0.46711008951530886,0.39855051246442164,0.4190527524771548
0.0,0.0,0.0,0.0,0.30901060770467126,0.0,0.0,0.0,0.4095361393176873,0.0,0.0,0.0,0.0,0.0,0.8522876501083374,0.0,0.48964664340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442736864089966,0.0
