0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637157015698884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400755203955107,0.0,0.0,0.0,0.7198179636279874,0.0,0.0,0.0,0.0,0.0,0.34376919746838813,0.0,0.5811557961116893,0.0,0.0,0.0,0.0,0.0,0.0,0.6479409390522262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3648314424046414,0.5901000219710711,0.0,0.0,0.0,0.26036132693820707,0.0,0.6334452740386363,0.6423421597036783,0.0,0.0,0.0,0.0,0.0,0.8289691743264826,0.0,0.0,0.7555702368255629,0.0,0.0
0.0,0.0,0.17814695778447753,0.0,0.0,0.6083236706376136,0.0,0.0,0.6623192760422228,0.0,0.0,0.0,0.8012019208468788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371091645112574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3547534235193308,0.0,0.3342929084268509,0.0,0.17310501636029374,0.0,0.0,0.0,0.0,0.18318259083535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7404446318005944,0.0,0.0,0.0,0.704060973225325,0.0,0.0,0.0,0.3056598504744624,0.2116631845803313,0.0,0.0,0.3455968920876622,0.0,0.27355274244928407,0.6866006783551155,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737476105650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.75580141731839,0.0,0.0,0.3816136137722319,0.0,0.0,0.0,0.11318931963510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643285793032229,0.5454935039049862,0.4232312880830079,0.0,0.0,0.0,0.0,0.0,0.20528047824644063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15013495861888046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4855160949505398,0.0,0.0,0.0,0.48500774642561206,0.0,0.20588330052438206,0.0,0.0,0.0,0.0,0.5708588059606989,0.3854704722914629,0.0,0.0,0.0,0.0,0.0,0.0,0.25353922504662796
0.25530076360201037,0.0,0.7758377159211873,0.0,0.8980187734600669,0.7782838243719171,0.0,0.0,0.0,0.22245151471040422,0.535913744852,0.3256970693773238,0.0,0.33643011214429497,0.0,0.0,0.3151560926682654,0.0,0.0,0.0
0.6528612058990668,0.0,0.8467726980936149,0.0,0.0,0.3420985136195799,0.7345335124720209,0.0,0.0,0.0,0.6406488527901023,0.0,0.5749368912154155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15349819829359246,0.6543226522658846,0.0,0.0,0.8208050212843585,0.0,0.0,0.0,0.0,0.0,0.0,0.6883138877309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2678614108391424,0.0,0.0,0.0,0.0,0.5180579467162711,0.0,0.0,0.0,0.1316956318318952,0.0,0.5086482375908437,0.27617666384646566,0.0,0.0,0.0
0.2378018696255365,0.2507662992496711,0.5804691703375474,0.0,0.0,0.0,0.1719083749889243,0.6693725368797525,0.4182816196868646,0.0,0.18719711582281096,0.0,0.0,0.0,0.0,0.28163098060736147,0.3943641386242628,0.0,0.0,0.35305755456047994
0.0,0.0,0.0,0.0,0.0,0.0,0.8342634941151809,0.0,0.5507098872504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
