0.07765612851718108,0.05595330642155382,0.343374717809633,0.23631922434451572,0.18683693773406582,0.1796142105871698,0.06294871951150381,0.06803560285035862,0.611391950174554,0.11227038511399935,0.07937965841671815,0.39961590915526407,0.13629944059031415,0.24359555186300935,0.2973865538984401,0.42343833774459844,0.0051417906246471745,0.552384856245557,0.07181262659717515,-0.00790447011987456,0.22343524436694626,0.40377087711100534,0.39742596483873427,0.02878240685913672,-0.014029542261245382,0.10883459120545562,0.43443352373468747,0.009135235488552579,0.06353268660221821,0.34639225065809354,0.4530038542334824,0.3416741045387614,0.8116092780158238,0.2854006329068573,1.1912387426608426,0.11068693341844248,0.05505267801088798,0.35315902031167073,-0.011447599932515224,0.004167405001199066
0.0020293668721746093,0.5808280038112981,0.04408861748723053,-0.0022378089519473478,-0.024009559364140613,0.19721713961113144,0.013431082838580277,-0.01696552559461816,0.9124600936183815,-0.02107529856116276,-0.032076559774057725,0.48595479295809657,-0.015041097611262856,0.027110196193453943,0.34792869207910637,0.012311559574671564,0.016872115686103133,0.11250348665884329,-1.4594294482278124e-05,-0.022023910828240498,0.011948316138638795,0.01366606621422617,0.3070393036767963,-0.00945455349080989,0.015847499797872925,0.03310741614760861,0.3524004217694044,-0.014224712788562138,-0.005590944544300081,-0.0076732662839497645,0.9298424910565468,0.3542476295642908,-0.024539372815433606,0.16029625115458876,0.8622653819076256,-0.011110711260521662,-0.011624894147966757,0.010051052211473569,0.011011304004079032,0.01353829565191959
0.11239387575025372,0.185993736971978,0.5268642146477969,0.5991821931415254,0.3725949778508112,0.30312754195942393,0.21975915620575692,0.07644257502885503,0.5501570795914594,0.21224235739312372,0.08015244788057688,0.46236822081883006,0.21756758811144947,0.5059292895672312,0.42144978584052356,0.5353532372361695,-0.012285257142157403,0.7651886375663034,0.13014556847619976,0.06313746750331235,0.40228048635247,0.3920516399768791,0.4557031543171008,0.09419821570856074,0.003109963959153922,0.2579301372552605,0.3613232524021171,-0.002453679147732656,0.6502152367232259,0.6277690580814353,1.0095649401297302,0.44210948723240445,0.7060276733139271,0.716199292781093,0.5658330992939005,0.24834572959317236,0.15836439210072473,0.7332570727941646,0.018103439108843475,0.010185073702893928
0.013256334513784107,0.05974071119593188,-0.017122641040598796,0.02391420221209783,0.015324987108873653,-0.0013799171041829301,0.004289160525851132,0.019926228357311875,0.0831479110097143,-0.011401420659059547,-0.011426089117633296,0.14178861548836239,0.03561410286673166,0.022579716266234347,0.13118132922998216,0.015293684364753674,-0.018434131258560044,0.06883849004188802,0.00038658883926511074,0.6061579258455722,0.1813681388964473,0.017741677332450724,0.11251026603026687,0.18820245098461127,-0.0058823981614271655,0.140144292704554,0.11368087008938114,0.005842083899172961,0.08018408949428019,0.0013469447280130553,1.0425010317425822,0.14488407085695715,-0.004303825256267156,0.11559272871546156,0.11240918903165213,0.003120873481547195,0.016033982098162314,0.021080649331518805,-0.01064496419507566,0.00374693902479817
-0.01798187894509674,0.0408286104950551,0.2556837923055943,-0.00473602437846569,-0.008861623386737395,0.19490364719830067,0.05599617961391017,0.0016061120239620934,0.052788424433728234,-0.007134927930097314,-0.018087927447810605,0.15592392065167754,0.014472282416711984,0.007272010829164547,0.1120033882948341,0.04168107540793153,0.012768393278122799,0.05280999367354775,0.008600443629202804,-0.015029138646499816,0.06003812644591436,0.029318001702963746,0.06803602754793488,0.052256135416041155,-0.029862568091297104,0.1160703393072137,0.06349815520548793,-0.004386830960424696,-0.02094575118122125,0.03055845447314893,0.04921730170900374,0.08089835528237002,0.011681235748112844,0.04916989137870544,0.0747355320475697,0.060559864715316984,0.05701969709357413,-0.0027178957417900327,-0.022496603411663874,-0.01127487928142628
0.0018074239099270632,0.007551963176888262,0.00688901477361111,0.005670102874828945,-0.005498241840974739,0.010514599546847808,0.017747437877644878,0.00950799773321728,0.04393225316483137,0.02912908655373826,-0.0022030806664049903,0.017897128734399893,0.01719809951265203,0.014236645864480355,0.009006346963555904,0.007766742808869536,0.009864613191359657,0.01311107306035336,-0.010310905352091398,0.0111699019281778,-0.0005484409483909779,0.013634552040185852,-0.0012181238694966992,0.0060694633958329625,0.0037811241365731654,-0.010845583691693177,0.007440638639341331,-0.004258998735648657,0.0029596704598666367,-0.011314097121753373,0.015101473669904775,0.021688598004048914,0.03421063643321862,0.024037574615788405,-0.001271688731077636,0.014334886517425012,0.014671991400901125,0.0114180890414442,-0.018103077442991604,-0.016321459323516724
0.005160047547847305,0.13425677575505693,0.16582295030371805,0.1054417179993235,-0.01266933408270872,0.13001974743737083,0.17922478713862547,0.001635678878824924,0.10247359361739676,0.008302234189985923,0.03497093453057875,0.2334983317084212,0.021083149626496277,0.10086758288480735,0.29550234716232676,0.13915293463542494,-0.00032563240344560523,0.3738873457269616,0.040199705167984934,0.026824757627418795,0.10850181518956528,0.1671289428053886,0.13463002190627182,0.05612904693317776,-0.013291824680193376,0.13972382141538323,0.09832586139727127,0.07528448830252538,-0.005727940455202829,0.15477355939923612,0.2725353430497115,0.7789572670927379,0.10330005823132396,0.42745591980353764,0.1611108684350098,0.00043649914469402545,0.10041744444259237,-0.01188085192277881,0.02575637378202076,0.030392185970383838
-0.019333470175159434,0.03657332360001681,0.1469722581707354,0.016617323192151878,0.011374470701433534,0.09541134327355957,-0.0025468495861208328,-0.006753399157069377,0.08048712219090784,0.021839031860092784,0.019943575438405237,0.5940651453345567,0.004806164235813776,0.03595349299949265,0.4483859649622368,0.023313535402284157,0.17196387443338185,0.20206082748149048,0.0008807658153545568,-0.009972125912443772,0.07588553361315717,-0.003517918010015733,0.614334358364382,-0.01852079025004399,0.01969755820577845,0.10129342835783019,0.7163113126543108,0.012903803933992455,0.01220147879741346,0.02019341195917456,0.1419786833718475,0.3919162245548896,-0.007917438049537293,0.23972339801615455,0.4450524297248443,-0.012193394724506978,-0.013771064907790436,0.010463240826994128,0.02109791101274957,-0.020625902333447164
0.0007891367066839069,0.4967358511636755,0.6713739934423195,0.4617241305074886,-0.0032263224705830697,0.7570884998319409,0.5050250063336713,-0.01289386990511277,0.5484292417507011,-0.01626010376670473,-0.003671172940080897,0.9292926878400619,0.03186051086948126,-0.01223125489565209,0.8912287322519357,0.15354014336614827,-0.0025856403272029576,0.5247934868879288,-0.010001326940492355,0.8364098217272773,0.6155818871415639,0.16370298790496415,0.3629141675209688,0.5839258266677156,0.015549588334740076,0.6305862820115382,0.48554587038043123,-0.001912787107137881,-0.0010989813758004487,0.749861249158263,0.5003377105695905,0.6845484902522683,0.34194477346203606,0.5770931828320304,0.6405990511831776,0.010185099454964269,0.5648573380359856,0.00256405282019183,-0.00291858951594334,-0.013903890267039622
-0.009594524586066525,0.011674095938251137,-0.03088154488403564,-0.01870273605762817,0.022123403803102595,-0.031131302324949917,0.002744557797860334,-0.009548373316996444,0.008842047913166938,-0.01116802051873407,-0.013469454135720753,-0.010910809372135837,-0.0208320082610673,0.005628232947534895,-0.003400397225707081,-0.027430294146828994,-0.023447865369247943,-0.003258976186152837,-0.010249119388442491,-0.007906136307009672,0.02420389267670364,-0.022890949210775877,-0.021791641820922237,0.005693914650627957,-0.016040954891890048,0.02229430266414996,0.011185546678869047,-0.01820096160015093,0.004001972217178906,-0.027296206318755123,0.00832897252213017,0.028823398187642423,0.0024593761103221846,0.00342922711303005,0.002646354832501011,0.0028734007397112583,-0.010669552863417954,0.03616912056349017,0.014282761867052306,-0.005856770122858198
