0.0,0.0,0.6285457145352586,0.0,0.0,0.0,0.0,0.0,0.07890280727346574,0.0,0.20721077157097864,0.0,0.0,0.0,0.0,0.0,0.10749368799888877,0.0,0.07981136393416605,0.3004527413315774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199642187934711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967343747426444,0.0,0.32966698647239767,0.0,0.0,0.0,0.0,0.0,0.171019681644586,0.0,0.12697781893744656,0.3414660522836569
0.3568969364891872,0.0,0.24778371105640043,0.0,0.0,0.0,0.2666210816614917,0.0,0.6904799091472161,0.0,0.1577338441511072,0.0,0.17573184015605525,0.0,0.0,0.0,0.29206285810540733,0.0,0.21684933779687912,0.7328669840429699
0.5770208277523674,0.09072592436921047,0.7097764821955203,0.12534238510985402,0.0,0.14743314909875158,0.842510323744459,0.5456666093732911,0.8919361398949947,0.13474940189598084,0.4714672194369824,0.7488374103496739,0.4912223278183995,0.3821128591312779,0.3070192083897468,0.0,0.739964128301002,0.32753933435988786,0.5494047831224259,0.6849567171551081
0.49545397808386327,0.6153699145939134,0.3114154746740582,0.0,0.0,0.0,0.378961764213944,0.0,0.08090951086098876,0.38147565713059917,0.2978894046848475,0.0,0.3318796516371634,0.0,0.0,0.0,0.33283640996787867,0.5654246358020092,0.4430443198296119,0.3080940359159585
0.0,0.0,0.11490811249271547,0.0,0.0,0.0,0.0,0.0,0.21350309846908738,0.0,0.3385005447734041,0.0,0.0,0.0,0.0,0.0,0.8782849390050202,0.0,0.6521045115277013,0.8129950433258568
0.26893803143753003,0.16626621972235206,0.3890981998805826,0.2297050670808174,0.0,0.27018906153719296,0.2993774439280259,0.0,0.3091262807702861,0.22792722625003128,0.4066909391703047,0.6459524165108452,0.20417687082095268,0.0,0.56264979955868,0.0,0.6319880703240384,0.19212634799616957,0.4692352715929197,0.24339237799704969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43517510330723175,0.0,0.27352744625619896,0.0,0.0,0.0,0.4546523427021353,0.0,0.09706968389313525,0.0,0.1539000656871772,0.0,0.0,0.0,0.0,0.0,0.8161014320766334,0.0,0.6059348191992037,0.3696301010533248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093833302171959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187649618015516,0.0,0.3851699567984438,0.4165190384903542
0.2606243523855923,0.0,0.6023635641496974,0.0,0.0,0.0,0.1461472421420091,0.0,0.06886762578565271,0.0,0.6295989128225152,0.0,0.0,0.0,0.0,0.0,0.6610663195789082,0.2974311157994466,0.490825141445304,0.2622399338034064
0.7659955071781716,0.0,0.4814631933901017,0.0,0.0,0.0,0.8308192447553658,0.0,0.17738248302301768,0.0,0.8975826122974341,0.0,0.0,0.0,0.0,0.0,0.7296960297041635,0.0,0.5417809777690116,0.6754519278858443
0.7511045654998267,0.16623178246077688,0.49663333918614705,0.14576458615173307,0.0,0.2701330996502718,0.676475048559911,0.6345727937314006,0.30906225415917754,0.14463641672893138,0.7308355518645044,0.8244744017463934,0.8142265033341863,0.0,0.5625332628481264,0.0,0.5941378467628595,0.8571795649707751,0.4411324311018388,0.5499708614128259
0.27796786889681724,0.2955056943995441,0.1747155127735931,0.0,0.0,0.48020822499024873,0.5320848672884014,0.0,0.5494115185196056,0.22510676460992463,0.3257187849812311,0.0,0.3628844638016415,0.0,0.0,0.0,0.46732212521188793,0.27152156072424066,0.3469749424743848,0.4325823597341667
0.0,0.7401796973985049,0.14439411962438717,0.0,0.0,0.0,0.21268811273869626,0.0,0.3569280898666013,0.0,0.07199504202887587,0.0,0.0,0.0,0.0,0.0,0.1868007661237987,0.0,0.6991828596333207,0.17291438143089108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287040793412232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424748877812352,0.23940322360106947
0.8762511335946688,0.0,0.5507638948775915,0.0,0.0,0.0,0.49136500647953063,0.0,0.10490795136266298,0.0,0.18156867348209602,0.0,0.0,0.0,0.0,0.0,0.43155848474507597,0.0,0.32042133753214014,0.39947731473163595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261303832268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
