0.0,0.0,0.0,0.0,0.4943808707406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757143014850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8520092215234237,0.0,0.886905576572658,0.10170105315698652,0.0,0.3499060315422694,0.0,0.0,0.0,0.0,0.578406068493907,0.3637548233635267,0.0,0.0,0.0,0.6321919674534102,0.0,0.0,0.8854926988842852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1327331082598866,0.28983415998978423,0.0,0.24649032108341629,0.702922414701908,0.0,0.0,0.0,0.3062935440422736,0.0,0.0,0.0,0.0,0.0,0.0,0.8479915737033904,0.0,0.6869075533060436,0.0
0.0,0.2177633971913724,0.0,0.0,0.0,0.0,0.34592468613445904,0.0,0.0,0.0,0.3226689591381755,0.8955539270891657,0.0,0.3187034964502734,0.0,0.0,0.6894337063128264,0.0,0.8872144250568988,0.0
0.0,0.0,0.42063655911052217,0.23389889244608064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7132977660231568,0.5883499306637585,0.7106999482414936,0.0,0.0,0.0,0.0,0.0,0.8781472692646827,0.0,0.5135474148938138,0.6328783559074671,0.0,0.0,0.0,0.7815828460228847,0.0,0.0,0.0,0.0
0.6482463383559616,0.0,0.3541749107591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8683750397503887,0.0,0.688762783754581,0.20155155204326758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662645891485003,0.0,0.0,0.0,0.0,0.0,0.10868103377115555,0.0
0.0,0.0,0.0,0.0,0.5264816171190649,0.0,0.0,0.0,0.17734801102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5445114068664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489576967439721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20625976982349173,0.16099380679043385,0.0,0.0,0.0,0.7794476991409214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566737746936869,0.0,0.0,0.0
0.6572553194580213,0.0,0.8819681544344745,0.0,0.0,0.5126150093950981,0.0,0.0,0.0,0.0,0.0,0.0,0.3835169825747651,0.2666497125273647,0.0,0.0,0.0,0.0,0.0,0.0
0.12289699904047346,0.0,0.0,0.12436681776403102,0.0,0.5406780276303313,0.0,0.0,0.0,0.0,0.0,0.0,0.5793301488403446,0.2758223322408574,0.0,0.14950686967418136,0.0,0.0,0.7886182049495328,0.0
0.4898928356987331,0.0,0.0,0.0,0.0,0.25494766924161993,0.772825280083523,0.6589039921901015,0.0,0.5483353490020862,0.0,0.2911074022788409,0.0,0.6215677448404346,0.0,0.15028291211305522,0.0,0.0,0.0,0.0
0.1640947351849671,0.0,0.0,0.3512725455981397,0.0,0.0,0.0,0.0,0.8850496599335721,0.0,0.11103870491263211,0.0,0.0,0.30883549574471336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8974064514261347,0.0,0.0,0.0,0.1346244212792339,0.0,0.8811847012177547,0.0,0.0,0.8547657108246327,0.3346810256701106,0.0,0.0,0.0,0.2694668284182587,0.0,0.8543437445498078,0.0
