0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358673006847717,0.0,0.0,0.0,0.0,0.0,0.6258433884559518,0.0,0.0,0.507104663592323,0.0,0.0,0.361992473577048,0.0,0.0,0.0,0.0,0.0,0.5473908360844959,0.0,0.4985485742568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002980329264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561140995524913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144941670661151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5805576234092029,0.0,0.0,0.0,0.0,0.0,0.37107013451695703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18816020916338153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1952661401750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436747060020571,0.0,0.0,0.20869027707183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758574404507425,0.0,0.0,0.7490330140747496,0.0,0.0,0.0,0.0,0.0,0.0
0.3291466963532639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346484898551339,0.0,0.0,0.0,0.43970305105164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770941517844546,0.0,0.11900283841600895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.675240255436481,0.37626924160099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405988006166794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988433720540889,0.0,0.0,0.0,0.0,0.0,0.0,0.6836756588740465,0.0,0.0,0.0,0.3783095593320962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910196667840325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407611510907932,0.511696009500679,0.14533637476109673,0.0,0.0,0.0,0.0,0.34686057198226616,0.0,0.0,0.6549815888597117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169663015933511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388157604153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615429253330171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701318921811554,0.0,0.0,0.8847059689537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356428572475135,0.10501627198869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955524978529312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044547424570996,0.4457408855245262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268774797909078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104449704810974,0.0,0.0,0.0,0.30378235357971695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522749307691523,0.0,0.0,0.5043979472768444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1947688255032686,0.0,0.0,0.42924159899512127,0.6460552961590471,0.12473489696265982,0.0,0.0,0.0,0.39844693481239346,0.0,0.0,0.0,0.0,0.5749084508335341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45796030244147445,0.0,0.2137444790597659,0.0,0.4969938978515114,0.0,0.0,0.0,0.53262571556563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951008948072956,0.0,0.0,0.0,0.0,0.0,0.6898654541088346,0.0,0.0,0.0,0.14248634853684705,0.19093390967055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507134289295307,0.0,0.0,0.0,0.18345823735750752,0.0,0.0,0.739233614377208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8911076033654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222451579104402,0.0,0.0,0.0,0.0,0.0,0.5655588606184958,0.0,0.0,0.43599061017238167,0.0,0.5926909171080662,0.0,0.0,0.7457363215832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839684650162511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622441051543478,0.0,0.0,0.32022306022992925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625725768181065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360275970823,0.0,0.0,0.26742259104464755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168690398995309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570766301185858,0.0,0.0,0.0,0.0,0.8152246230420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343741430933832,0.0,0.7219484500923699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481653883879068,0.0,0.0,0.7081724425558812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708224241165666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14481061518085944,0.0,0.0,0.0,0.0,0.0,0.7907362905339188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883221423774353,0.1809046357355479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26288094594403255,0.0,0.7164513273175614,0.0,0.6581191410538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731098947226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660493106340025,0.0,0.5249662645518843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852908842948567,0.0
0.0,0.5236839269671206,0.0,0.0,0.0,0.0,0.0,0.0,0.8661321698559615,0.0,0.0,0.8041495711442632,0.0,0.0,0.8859069981420987,0.0,0.0,0.18444178437615222,0.0,0.0,0.7834628863716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622339049641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184582455160781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623613989534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219816736069937,0.0,0.0,0.11474150990481952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5050330629520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462136326617117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922959695184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083194769634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389194652289912,0.0
0.0,0.0,0.0,0.6082205331755987,0.0,0.0,0.2273714502054415,0.0,0.17274158941943618,0.0,0.0,0.0,0.0,0.0,0.0,0.4333835777627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7974314206220842,0.6418389067867303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740951798208553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403242564603847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971568279072917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70672784311748,0.0,0.0,0.3703669124187742,0.0,0.0,0.0,0.0,0.0,0.5977625308066827,0.0,0.0,0.0,0.426705528374387,0.15453139736875798,0.0,0.0,0.0,0.497530474560805,0.0,0.0,0.0,0.0,0.0,0.0,0.26700980811173125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673790315653538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665799036345378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.48999819597976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290185904118025,0.3427779299860484,0.0,0.0,0.0,0.8096779073432326,0.32222199036078414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401773225917773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7469149335284991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104460529121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312696508894371,0.0,0.48785684942878704,0.0,0.0,0.0,0.0,0.3538826476776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4848589050837182,0.0,0.0,0.0,0.0,0.272850927898039,0.10239405442601612,0.0,0.29048131637376706,0.6908121790340381,0.0,0.0,0.0,0.0,0.0,0.0,0.4687042283068741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538234065334077,0.0,0.8449787763540267,0.0,0.0,0.3228310844763512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130014853941523,0.0,0.0,0.0,0.0,0.0,0.7110123090265196,0.0,0.5152996959199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948583053110485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846823548361
0.0,0.0,0.0,0.6449872697676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852185630671489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386282843638768,0.0,0.0,0.0,0.11625793443106347,0.0,0.0,0.0,0.0,0.0
