0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22811171548904818,0.0,0.0,0.0,0.0,0.0,0.5234650869468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021597335274717,0.0,0.4921816267940533,0.0,0.0,0.0,0.0,0.31306464501340986,0.0,0.13402683910753857,0.2807853641076825,0.0,0.21573342272528187,0.0,0.32454823362223095,0.0,0.0,0.0,0.0,0.1844442903656503,0.3960507810115814,0.0834539993393442,0.07294822091445195,0.3511615689643282,0.0,0.10387082071059439,0.0,0.0,0.0,0.0,0.866300642490387,0.0,0.0,0.0,0.0,0.0,0.0,0.2810269236038628,0.0,0.0,0.0,0.30517683565265585,0.0,0.0,0.0,0.0,0.10120681136891378,0.0,0.0,0.0,0.0,0.0,0.27191627291445286,0.0,0.1391194934339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39323216676712036,0.0,0.0,0.0,0.0,0.5218419432640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175639041836092,0.0,0.0,0.05593176429487305,0.0,0.0,0.0,0.0
0.23540891882752138,0.0,0.0,0.05643419835145722,0.0,0.0,0.1479575587558296,0.055831016325365135,0.0,0.0,0.0,0.0,0.31982923252665074,0.0,0.0,0.04565168309372472,0.011090490746071185,0.09651556569999484,0.0,0.0,0.0,0.0,0.17374886909932513,0.0,0.01171225643016344,0.02179059720456364,0.18972303181372396,0.3070442593142839,0.0,0.09056836484139628,0.0,0.2817899543337621,0.13636410524356507,0.29960918141965465,0.16310368171888312,0.05427574198621418,0.23364215936843613,0.280413459786991,0.06886189088661727,0.19463821936706943,0.01346288878691863,0.12760225511556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438840448856354,0.0,0.2513709171753664,0.07078215089047517,0.1291209173604663,0.0,0.0,0.016893309490485276,0.0,0.0,0.0,0.0,0.057597771197297296,0.0,0.15546283854208723,0.0,0.0,0.13034114241600037,0.0,0.7561588883399963,0.09943297603219041,0.0,0.0,0.015226995679208804,0.049123678096260726,0.14873284267173775,0.0,0.0,0.0,0.0,0.0,0.13440812466063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34943097829818726,0.0,0.0,0.015348638458017675,0.0,0.0,0.11970225074945356,0.0,0.0,0.0,0.22034570322525937
0.0,0.0,0.0,0.0,0.0,0.0,0.025202994095677604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652074575424194,0.0,0.0,0.0,0.0,0.0,0.44017523098463385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606608986854553,0.0,0.0,0.07155426373465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785832625513503,0.0,0.0,0.0,0.2993452548980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863014817237854,0.0,0.0,0.0,0.0
0.16343032269816782,0.0,0.1775456815958023,0.2050248422837167,0.0,0.0,0.18457006579394336,0.24813660832550735,0.0,0.0,0.17389583514922935,0.0,0.252155462468086,0.0,0.34989267587661743,0.11795957548490524,0.3127104123299508,0.2804592270631031,0.14130252033665158,0.0,0.03563393687524276,0.07868759332940671,0.5077098207945686,0.0,0.11029472508262153,0.1117378999155831,0.5235528621605445,0.28636546557447967,0.0,0.39668118958053494,0.0,0.0500305895090378,0.3982950405066107,0.3867577096998317,0.6858818800743708,0.22739189613554417,0.24819900216167934,0.3039700481665333,0.5760017138017771,0.4351796484330209,0.33303966585806755,0.3521265986803824,0.0,0.29179835319519043,0.11206672148058255,0.2143309334311566,0.16355111399444233,0.0,0.21761897207781544,0.05664089250039839,0.0,0.08388854166977341,0.4043475615971348,0.042962048972104525,0.0,0.0,0.12727845854000838,0.0,0.0,0.0,0.050354999763296604,0.14882712265747378,0.0,0.6877173661646279,0.0,0.0,0.7489929235580539,0.06331592715305265,0.13425274522504882,0.3204014501557691,0.0,0.0,0.1644671273155915,0.07610553051569653,0.373699465170625,0.0,0.0,0.40913957357406616,0.03145811114356304,0.0,0.6246595685932256,0.04316811375109442,0.0,0.6410949171834257,0.7472109445935943,0.1259937827432243,0.1851180705684388,0.05282344411082466,0.0,0.06203996121263966,0.0,0.0,0.10594982339374238,0.16907570884155337,0.0,0.6226204843603332,0.0,0.0,0.06266409394623938,0.03912142806583505
0.08701674009108623,0.0,0.0,0.18223681392505572,0.0,0.0,0.19515018299784204,0.6725133481979697,0.0,0.0,0.07164539397197663,0.0,0.07850585781952935,0.0,0.0,0.1227639181380214,0.4621241987649965,0.27763054905043216,0.2095716136576673,0.0,0.6144373208363175,0.7619207111509341,0.9594982388622015,0.0,0.295251927599444,0.06209656746795887,0.1603986958798917,0.18553070077321032,0.0,0.19670954462628082,0.0,0.0,0.12303560145279119,0.6308393727650498,0.9404083714677248,0.16737947343013554,0.18289868219997818,0.41571933234553926,0.3738859499932251,0.504235261818022,0.23620901156786067,0.10787955007996089,0.0,0.4327782094478607,0.12053117788830381,0.10860877230859714,0.0,0.0,0.0,0.21394062285011464,0.0,0.042223951977018996,0.24612942314688527,0.021550606657049186,0.0,0.0,0.1831398211649806,0.0,0.0,0.0,0.486846781351296,0.15488866103097657,0.0,0.2053387772133566,0.0,0.0,0.0,0.08270304278983003,0.0,0.24897711346208412,0.0,0.0,0.6010788493586621,0.14431688781602128,0.48028677940481773,0.0,0.0,0.0,0.04665682607268192,0.0,0.0272750995448544,0.0,0.0,0.30785820271739595,0.3921755877517026,0.05190966301700952,0.23997073793802137,0.07834463528949294,0.0,0.31566745042800903,0.0,0.0,0.38692075414997024,0.2507631785181074,0.0,0.41053377712964556,0.0,0.0,0.6067674585404382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11992350437551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626680558123994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340476930141449,0.0,0.0,0.0967544920410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497534295595077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727336287498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20692019478322854,0.023046350079526236,0.0,0.2985976099578936,0.0,0.0,0.3006281942513833,0.17058662361757482,0.0,0.0,0.03425559511142353,0.0,0.333013211414782,0.0,0.0,0.16960369219653246,0.3513161607460137,0.46718211324189457,0.10020184056930055,0.0,0.46866237951129947,0.021242070185536137,0.31270428903911396,0.0,0.4943880606004323,0.0837881304293859,0.0,0.20477561704650346,0.0,0.0512413220070195,0.0,0.0,0.22340119751503856,0.03261455495154662,0.2446639972633641,0.14279793989679415,0.16756707498527462,0.3779596838131457,0.37944814001067373,0.26653167439806486,0.2836156458032796,0.0,0.0,0.0,0.42183854104163654,0.43716772589155034,0.026390295649985827,0.0,0.0,0.0,0.0,0.19062644038057341,0.5316919200324316,0.09980886232841549,0.1490994095802307,0.0,0.12050656361361092,0.0,0.0,0.0,0.0,0.1412417749385027,0.0,0.42104167073305127,0.0,0.0,0.0,0.1502808853052026,0.0,0.1760240892520305,0.0,0.0,0.3972604010354892,0.29161026820426356,0.7600671360153467,0.05244352464383084,0.0,0.03949501151150692,0.03670002702382181,0.0,0.010904212741822603,0.5912476969792492,0.0,0.08509037244040282,0.11080275764404372,0.024819409875485334,0.3193877740430558,0.0578749009301337,0.0,0.0,0.0,0.11448932933584643,0.11935590257769477,0.6844778503482696,0.05300157156743701,0.272148729973275,0.0,0.06344865488770092,0.01691645436589544,0.0
0.5107619166374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589849293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
