0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700691830671103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546458020628325,0.0,0.0,0.0,0.0,0.5745516419410706,0.0,0.0,0.0,0.3550179675093368,0.0,0.0,0.12253274023532867,0.0,0.0,0.0,0.0,0.03911070779234208,0.0,0.0,0.0,0.0,0.0,0.15883232081467788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21228577824557254,0.021092582219236766,0.0,0.0,0.4017716850276827,0.0,0.0,0.0,0.6433456540107727,0.0,0.0,0.1539673010138584,0.04824576490642865,0.0,0.15710410914251272,0.09495719856856244,0.4233686327934265,0.0,0.07649389413149939,0.0,0.0,0.0,0.4577389367126118,0.0,0.0,0.0,0.0,0.35889077551694093,0.303312831498857,0.3662926216086359,0.27807442526163045,0.0,0.2003426624876717,0.030005647812888045,0.0,0.0,0.0,0.6002381122564198,0.0,0.0,0.0,0.08491571633056427,0.0,0.1020721213939217,0.3855800239219861,0.0,0.04437264065316122,0.10107727302878675,0.0,0.0,0.2638420013726254,0.01780473731912581,0.0,0.0,0.0,0.21859862175696804,0.04841937795224423,0.10388672231538858,0.0,0.0,0.19631907287256295,0.11760889004604635,0.35696957255310163,0.0,0.2821929700768995,0.4255573596700961,0.0,0.35870071974306206,0.0,0.0,0.0,0.0,0.2808815911013257,0.0,0.2941075443200578,0.0,0.0,0.0,0.21547144436796634,0.22284169948066063,0.0,0.0,0.3544391393661499,0.7484884389792092,0.5079641488383508,0.3233122859609324,0.0,0.2776470234117028,0.006521340530221673,0.0,0.6976952869868192,0.0,0.03927783456360949,0.05144204495006026,0.2793309226290646,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777187049388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415581626275386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306886545830223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961004330853763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719077155222526,0.0,0.0,0.0,0.0,0.0,0.04299459806310942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548450231552124,0.0,0.0,0.0
0.0,0.0,0.31908428779561826,0.2560106801627687,0.0,0.1194789030390444,0.06542467834113712,0.0,0.0,0.0,0.0,0.0,0.1684984794791511,0.24045761263579324,0.5477282214770847,0.0,0.1500345010143572,0.020682166320030542,0.09221186608401588,0.0,0.012456299448452968,0.8484441637992859,0.0,0.0,0.18460517344888985,0.0,0.0,0.0,0.0,0.27143899747868283,0.38855097441537817,0.3772694365887658,0.20192433238647106,0.0,0.26901855293010857,0.1968585454133292,0.0,0.0,0.0,0.3239298165629971,0.0,0.0,0.0,0.06062872870427308,0.0,0.7275761816464903,0.4467036382725611,0.38965994786050284,0.6643174982170303,0.03638166799822403,0.0,0.02197032564148711,0.4122192417838916,0.5887818356033445,0.0,0.0,0.0,0.08569029771696046,0.4835403592627336,0.7112998313053183,0.0,0.0,0.0,0.24768174058764986,0.5574953294272036,0.2855250835418701,0.21071802488043467,0.16304021392596413,0.0,0.48383520384308276,0.09064656567054241,0.0,0.0,0.0,0.5812480817966638,0.8381884098052979,0.36486815593995914,0.716971755027771,0.0,0.0,0.3508158917544752,0.1803617434132424,0.7110268473625183,0.24842041730880737,0.0,0.269410294435774,0.0,0.261679782997236,0.0,0.0,0.335570845630984,0.0,0.032936922219381194,0.0,0.05177779677419417,0.2178055387513584,0.3878129315271094,0.0,0.0,0.0
0.0,0.0,0.0,0.45673874020576477,0.0,0.0,0.5475835204124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425522106092977,0.0,0.0,0.0,0.07206052536928587,0.0,0.0,0.0,0.0,0.0,0.28894821224529466,0.0,0.3320530545927092,0.0,0.12832895369205843,0.0,0.0,0.0,0.0,0.32983077571453784,0.0,0.0,0.0,0.0,0.0,0.7091203331947327,0.09712532310249014,0.0,0.0,0.016627745148967074,0.0,0.18388456106185913,0.40312701550315944,0.0,0.0,0.0,0.0,0.018631363480030968,0.15770803057257154,0.11392188892773875,0.0,0.0,0.0,0.3830670118331909,0.0,0.0,0.06658592965527482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285204533074916,0.0,0.0,0.0,0.0,0.0,0.029790035177507012,0.12196742884179726,0.0,0.0,0.0,0.12313030058448415,0.0,0.1769577611529618,0.0,0.0,0.0,0.0,0.0,0.0,0.11941393171802872,0.0,0.2832161175264337,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903914511203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063970923423767,0.0,0.23435503244400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099170713400247,0.0,0.0,0.0,0.0,0.0,0.19779094967038446,0.0,0.0,0.0,0.0,0.019023726757482547,0.0,0.0223993843323278,0.0,0.0,0.0,0.0,0.0,0.0,0.004461937429585318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435864795054625,0.0,0.0,0.0,0.0,0.0,0.0019962366475220045,0.15561109766043213,0.0,0.0,0.0,0.0,0.0,0.22577004134655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187103028356955,0.0,0.0,0.0
0.0,0.1391621769879195,0.2679859274266044,0.13750080199586662,0.0,0.227577047295594,0.43881786678692425,0.0,0.0,0.1256608290107693,0.08952938176785596,0.5066590690930752,0.035465185969976436,0.1946253574620532,0.5611210775998416,0.0,0.115854149641377,0.1510735255951871,0.05891690060793232,0.0,0.4475009992467561,0.0,0.0,0.0,0.4366165374507935,0.5246925354003906,0.6668100357055664,0.0,0.0,0.506181151937812,0.43351315313192385,0.7059780303860622,0.6527334573239492,0.0,0.4583562367166627,0.30663189810479996,0.0,0.22681014667324462,0.0,0.43225188940028225,0.0,0.0,0.0,0.08248199747195689,0.0,0.20289972962180758,1.0073782024403068,0.013265443890509722,0.058104427273312755,0.0609675594854186,0.0,0.04184790544970426,0.4389473166031965,0.1778373396851627,0.0,0.0,0.0,0.32518290682914386,0.15936454687533333,0.46135122290460157,0.0,0.0,0.2472068970077582,0.14591427897016285,0.45123432185753753,0.045088670097611895,0.343005407963144,0.6278227268612467,0.0,0.46040973744593044,0.019079087947753537,0.0,0.0,0.40652843321068804,0.45548927083259305,0.0,0.11963510891692535,0.15090662364360696,0.0,0.0,0.27191184947575775,0.2665959672044561,0.0,0.0,0.4463132315100281,0.4514715530029847,0.7457858156194448,0.3587814281871744,0.0,0.3496158478988002,0.07371608225555859,0.0,0.391666210266317,0.07024549137996805,0.056140740147659886,0.5005011057991652,0.39557138694079896,0.0,0.0,0.0
0.0,0.0,0.059423618798475714,0.0,0.0,0.0,0.1401302253378276,0.0,0.0,0.0,0.2243865728378296,0.0,0.0,0.04309895028527896,0.0,0.0,0.03949448807916891,0.0,0.0,0.0,0.02667959694789436,0.0,0.0,0.0,0.10305726422164337,0.0,0.0,0.0,0.0,0.11761206259235028,0.014506401992318188,0.12775581136850184,0.0849745611941407,0.0,0.06987566193780786,0.0,0.0,0.0,0.0,0.026746275577918453,0.0,0.0,0.0,0.0,0.0,0.03560078996272427,0.05930043489620731,0.3022165894508362,0.0,0.002251227042607516,0.0,0.0,0.059053745580330025,0.0,0.0,0.0,0.0,0.8203327851986203,0.0,0.02943354259484374,0.0,0.0,0.0,0.0,0.09992390435835868,0.0,0.06863635161776245,0.1484262105245985,0.0,0.025874679537043328,0.0,0.0,0.0,0.0,0.056486573889716736,0.0,0.10257904674463347,0.0,0.0,0.0,0.2412275155424094,0.019156183432664616,0.0,0.0,0.0,0.01667058641787051,0.17716811137487554,0.02779295558387732,0.0,0.0,0.2398036236705181,0.0,0.0,0.0,0.009874076352394208,0.0,0.022388858311393037,0.0,0.0,0.0
0.0,0.27865782380104065,0.05915509298982153,0.005877613059557041,0.0,0.0,0.1119568234146912,0.0,0.0,0.0,0.17927329989849916,0.0,0.0,0.04290419303704154,0.07747695971787277,0.0,0.04962984112036053,0.0264605663073589,0.11797498187983813,0.0,0.02131562207275081,0.0,0.0,0.0,0.1399498341003024,0.0,0.0,0.0,0.0,0.10120325205306638,0.13344581477140138,0.16740724106949978,0.22983890000159457,0.0,0.06639409856885925,0.14109167879335127,0.0,0.0,0.0,0.18977016705178956,0.0,0.0,0.0,0.02366242871918153,0.0,0.03371785207029838,0.18603542161037373,0.0,0.012364783480715492,0.02849951750698253,0.0,0.0,0.08245188068743149,0.08372091462564905,0.0,0.0,0.0,0.07599008631611284,0.013492438489972464,0.1617504030602069,0.0,0.0,0.054705845617306306,0.03277263735988715,0.09947236425083499,0.35881245136260986,0.11264054952465948,0.11858488774818574,0.0,0.15078997544041534,0.0,0.0,0.0,0.15885380783558034,0.12156352639454548,0.0,0.09715360606518131,0.0,0.0,0.0,0.07525650151308681,0.2176775484903094,0.0,0.0,0.09876723924568509,0.21104209414500907,0.14154818428424276,0.09290063693433909,0.0,0.07736851532874169,0.030664456542641095,0.0,0.22882943448999918,0.5590086579322815,0.012408031206716828,0.24188927790619338,0.08009906231488201,0.0,0.0,0.0
