0.0,0.0,0.6831675008979674,0.6299226094870298,0.5496751204927525,0.0,0.0,0.1849371732371517,0.5964420364750641,0.7189751901565059,0.0,0.8514155451362901,0.13735226775345472,0.0,0.7548220735555283,0.0,0.4286524249613132,0.23085713037570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951711485534079,0.0,0.0,0.0,0.0,0.0,0.0,0.4131523900814765,0.0,0.0,0.6854844252265093,0.0,0.7445228985126513,0.0
0.5654887196400318,0.0,0.3863235153824718,0.35621412991112816,0.6129241950408538,0.3063447897015667,0.0,0.715325496365116,0.33728124354577715,0.6755379026403209,0.0,0.4814658865007404,0.07767115803155593,0.29540190241744935,0.6321717674740371,0.19647628455264768,0.6317386476836375,0.22110681584173897,0.12745138997944297,0.48336760786556815,0.0,0.6055111811657616,0.0,0.0,0.6635805165880075,0.7311500818382137,0.4496603146901601,0.5219199541274722,0.0,0.0,0.0,0.0,0.2766490548902073,0.395702785006686,0.586140031124698,0.7794925243297597,0.5705585041610247,0.7513193025879984,0.4210193006226045,0.26178517473960256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185275964420146,0.0,0.0,0.0,0.0,0.0,0.03772264904803124,0.0,0.0,0.13747272992028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509903406987846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07019208832638595,0.0,0.0,0.0,0.7203940817563108,0.0,0.0,0.2149516451757119,0.0,0.0,0.19056528560296704,0.0,0.3145929298892587,0.0,0.0,0.0,0.0,0.356404369866816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796511623553477,0.0
0.0,0.0,0.06678742285806541,0.031533352642726296,0.19085400775790762,0.2544769111545125,0.0,0.15528878820175251,0.3151654033661993,0.024780338945866398,0.0,0.22057472320514257,0.21848780053753933,0.5689566186890764,0.21248609656159068,0.0,0.24143180305532758,0.07549487282666718,0.10587232796064087,0.4015276248752415,0.0,0.27351965495230035,0.5893938695407506,0.0,0.29139674183970987,0.0,0.0,0.10787825961480584,0.0,0.0,0.0,0.0,0.0,0.0,0.07867530423171536,0.0,0.3831271852730751,0.0,0.19288223382511835,0.10834827602665587
0.0,0.0,0.38806026685327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435192294654588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334527051677818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09981814363006944,0.0,0.2056461133851804,0.0,0.0,0.25722330306960206,0.1984409458493515,0.0,0.0,0.3233252015392377,0.0,0.0,0.4040307214409782,0.0,0.26982176738620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085771806240751,0.0,0.2827327003685923,0.0
0.4019959117309065,0.0,0.44024742038022324,0.2532263137206503,0.41619954769678497,0.1242053297153063,0.3211737030076645,0.6062381430029491,0.23976726024743197,0.48022792612653165,0.0,0.4102372640461377,0.47646116960947904,0.4942764143590066,0.4493997089774555,0.13967150961476285,0.4634246194566423,0.6076820610363762,0.034003407617160926,0.12896011414105374,0.0,0.43044717053053816,0.1892978116104192,0.0,0.47172763223724246,0.5433660592662436,0.31965555084483926,0.3878732913681267,0.0,0.7170168575744167,0.5851698535475366,0.0,0.3161011179681771,0.16608557173460625,0.50668332233918,0.0,0.4055999317228404,0.5340995806903984,0.3587332162893955,0.4556283147039705
0.0,0.0,0.0,0.0,0.3265482721428232,0.0,0.0,0.0,0.4354315726725996,0.0,0.0,0.0,0.0,0.0,0.8865495560510354,0.0,0.5034585372677178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744530244552582,0.0
