0.0,0.8458927114530603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936971561886433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529796542900264,0.0,0.0,0.04767163612569025,0.0,0.0,0.0,0.0,0.0,0.22625390034552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176440062801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38751104881497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346780239532849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205414174409618,0.0,0.0,0.0,0.0,0.2790054621855722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536613244114996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678813510395052,0.0,0.0,0.0,0.0,0.7867613985056121,0.516476560239296,0.0,0.0,0.0,0.6719171965236795,0.0,0.0,0.0,0.0,0.0,0.9923361644770368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445577992226594,0.668123507416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678778358037495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816123700077089,0.0,0.0,0.3425669025185457,0.0,0.0,0.0,0.4855580967133539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534233947892159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808821029006685,0.0,0.9954882850533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001080523045229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821221073037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137537256485942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553264922912412,0.0,0.529517042429257,0.0,0.0,0.7843782406287333,0.0,0.0,0.0,0.395291693041359,0.0,0.0,0.0,0.0,0.6675492875360941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854964541106501,0.6090286584042982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373677803696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431492627198828,0.5313996321426996,0.0,0.08393751451088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214453911058032,0.0,0.0,0.0,0.0,0.7671303000103988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000928906573425,0.0,0.722065285644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893727947691364,0.0,0.0,0.0,0.93845866163987,0.0,0.0,0.0,0.0,0.0,0.5184262419268458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26176397079094726,0.0,0.09269766368556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852906797421442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173297305377984,0.0,0.0,0.7036499455474722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506141901160789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921369767903506,0.0,0.0,0.0,0.0,0.0,0.7285028050237838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097071730977765,0.9184055133195362,0.0,0.0,0.0,0.0,0.0,0.0,0.4088130791120608,0.9892708617509436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895973740047153,0.0,0.0,0.380333971421296,0.0,0.0,0.27600526210901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588724344815616,0.0,0.0,0.324170820459314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192247105994626,0.0,0.0,0.0,0.0,0.0,0.0,0.17062052453486487,0.0,0.6448823467542505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2454513532759236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532722972172593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45850615292346275,0.0,0.0,0.0,0.0,0.3117360799286326,0.672332323782688,0.0,0.9966020955030316,0.0,0.0,0.0,0.0,0.0,0.46075518717954433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636322909719872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512946325531511,0.650794818322078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799663680175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
