0.0,0.0,0.5460152176850561,0.0,0.0,0.6482170820236206,0.42240394627360717,0.0,0.0,0.7213318475880328,0.0,0.37798844658323055,0.5527169931170832,0.16655297900214805,0.0,0.0,0.0,0.0,0.0,0.11619527143751629
0.45316690106213153,0.0,0.24743602413110205,0.7049127817153931,0.11224821954965591,0.2937505262761817,0.18428548710315698,0.0,0.0,0.3268837180088906,0.0,0.43567544699227445,0.35762598577802157,0.0754762973570697,0.0,0.0,0.0,0.0,0.0,0.8407921545002476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251646252537995,0.6095138788223267,0.0,0.0,0.0,0.0,0.0,0.0,0.23418796062469482
0.0,0.0,0.0,0.0,0.0,0.0,0.12845216691493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7647243142127991,0.0,0.41755111289395674,0.0,0.0,0.495707363511535,0.3230225681348643,0.0,0.0,0.5516200024666097,0.0,0.2890569555937223,0.42267612351522194,0.12736711264751638,0.0,0.0,0.0,0.0,0.0,0.0888573492648247
0.0,0.0,0.6413947637981039,0.0,0.0,0.0,0.24144424485552918,0.0,0.0,0.4123101234436035,0.0,0.5637101741362507,0.37757981016376707,0.2569401264190674,0.0,0.0,0.0,0.0,0.0,0.13219611527299954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11198845505714417,0.0,0.45950451825207483,0.0,0.0,0.07259282955747537,0.3558409080671601,0.0,0.0,0.6076633088489825,0.0,0.5392068044263577,0.46154690077376237,0.018652010803615532,0.0,0.0,0.0,0.0,0.0,0.10630296990099145
0.22778694754484194,0.4832603669454585,0.40029750466111724,0.6184895286874716,0.0838681830999706,0.18631283639157994,0.27666297081769925,0.7830327885585833,0.0,0.479314841000511,0.38519808650016785,0.344466975140917,0.42590216266880954,0.2067307946124827,0.0,0.16265006363391876,0.0,0.0,0.0,0.3769758440024441
0.0,0.0,0.7560644745826721,0.0,0.0,0.0,0.5855889320373535,0.0,0.0,0.0,0.0,0.5291008780489398,0.7585163706303106,0.0,0.0,0.0,0.0,0.0,0.0,0.1770611974032974
0.07058787687094537,0.0,0.3130802349669287,0.7212733626365662,0.0,0.4941915443182767,0.22606890186910686,0.6303138732910156,0.0,0.38858493417735135,0.0,0.3424651083254637,0.29198033732598766,0.5393876587006192,0.0,0.0,0.0,0.0,0.0,0.1896780392846804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975470781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354369461097917,0.589536190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.3037249445915222
0.5631158197538463,0.08467951970513388,0.49956937905191007,0.2805443005945116,0.7487200910223925,0.360858307476877,0.576981838239785,0.591232008191392,0.03693042927433418,0.36092351635189335,0.4378584525139491,0.31566850529216406,0.29653318532846956,0.27329619266358124,0.0,0.006006736671498391,0.24644048511981964,0.10093376493843165,0.3422537781330984,0.5967982855473586
0.6201326094573121,0.11660099029541016,0.783709822473184,0.08219352841990712,0.19521586340736263,0.40198055057011234,0.2508710354519058,0.4851742386817932,0.0,0.4298285933569822,0.0,0.3148533856131019,0.4599799697384673,0.10328493348149097,0.0,0.0,0.0,0.0,0.0,0.14647626207651754
0.2080625057478876,0.34361042449645646,0.5535041581653173,0.2509770869201015,0.04300883398699762,0.13355679131796377,0.39039297125374633,0.5730359960947307,0.149855366728314,0.6941608580882489,0.1569519784970614,0.6532307696976356,0.536736466653262,0.0990446675663703,0.0,0.024373984934244506,0.0,0.4095664918422699,0.265182357179615,0.2738579025407937
0.38361935379922263,0.8389612708570551,0.5096970510714949,0.6127871589083915,0.10501062670810715,0.24546308480727777,0.30129953707895174,0.2884126763454695,0.36588776111602783,0.5816524850202189,0.38321489092302485,0.428308931069563,0.46541384741438785,0.22111097718885533,0.0,0.059511667628393994,0.0,0.0,0.6474708318710327,0.7720080372596339
0.0,0.0,0.14323899149894714,0.6738250255584717,0.0,0.0,0.08655428465450044,0.0,0.0,0.0,0.0,0.060900152142382036,0.08730615330712155,0.0,0.0,0.0,0.0,0.0,0.0,0.03354484730107643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
