0.0,0.3850245475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497007519006729,0.0,0.0,0.722343921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15245139598846436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431129425764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868089079856873,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439644992351532,0.0,0.0,0.0,0.0,0.0,0.44223394989967346,0.0,-0.09635475277900696,-0.09809227287769318,0.0,0.0,0.0,-0.1461946666240692,0.0,0.0,-0.19453132152557373,0.0,0.09605156630277634,0.4054506719112396,0.0,-0.23427610099315643,0.0,0.0,0.0,0.0,0.0,0.0,-0.16073022782802582,0.6548491716384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12733237445354462,0.5773210525512695,0.0,0.0,0.0,-0.2872857451438904,0.0,0.0,0.0,0.0,0.0,0.0,-0.09594102203845978
0.0,0.7721628546714783,-0.2243209332227707,0.0,0.0,0.0,0.0,0.0,0.2584814131259918,0.0,0.0,0.0,0.0,0.0,0.5227832794189453,0.0,0.0,0.0,-0.14841118454933167,-0.19389468431472778,0.0,0.40580546855926514,-0.49120989441871643,-0.2457665503025055,0.0,0.0,0.17442691326141357,0.0,0.22726917266845703,0.0,0.0,-0.4903472065925598,-0.0994366779923439,0.0,0.0,0.0,0.0,0.0,-0.11186772584915161,-0.20440523326396942,0.0,-0.12074679881334305,0.0,0.0,0.0,0.0,-0.20182004570960999,0.0,0.12587040662765503,0.0,0.4430607259273529,0.0,-0.2997846305370331,0.6271763443946838,0.0,-0.16054682433605194,0.0,0.0,-0.3930278718471527,0.0
0.0,0.0,-0.14048226177692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891847431659698,0.6901035904884338,0.0,-0.5096101760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705119609832764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.09986085444688797,0.0,0.0,0.0,0.0,0.0,-0.16527287662029266,0.0,0.0,0.0,0.0,0.0,0.31134942173957825,-0.17925937473773956,0.0,0.22410538792610168,0.0,0.0,0.0,-0.15691454708576202,0.0,0.14776891469955444,0.0,0.0,0.0,-0.28847411274909973,0.0,0.0,0.0,0.0,0.0,0.8185441493988037,-0.506552517414093,0.23631170392036438,-0.31342971324920654,0.0,0.0,0.0,0.0,0.28355517983436584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675212323665619,0.0,0.0,0.0,0.0,-0.2504846751689911,0.6079390048980713,0.0,0.16450265049934387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552543580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116235613822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.42351147532463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12567465007305145,0.0,0.0,-0.13807334005832672,0.0,-0.19281768798828125,0.6581817865371704,0.0,-0.13233037292957306,0.0,0.3051145374774933,0.0,0.0,0.0,0.0,0.0,0.7228385210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11255507171154022,0.0,0.0,0.0,0.0,0.6217799782752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387671202421188,0.0,0.0,0.6801870465278625,0.0,0.0,0.2250768393278122,0.0,0.0,0.0,-0.1032317504286766,0.0,-0.3461613059043884,0.0,-0.19354431331157684,0.0,0.0,0.0,0.0,0.0,0.0,0.48330241441726685,0.0,-0.6286129355430603,0.0,0.0,-0.29088902473449707,0.0,0.0,0.0,0.0,0.39928993582725525,0.0,0.0,0.0,-0.21882592141628265,0.7085492014884949,0.0,0.0,0.0,0.25618109107017517,0.4011985957622528,0.0,0.0,0.0,0.0,-0.1255253255367279,0.0
