0.0,0.0,0.0,0.0,-0.1955040544271469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15248189866542816,0.0,0.0,0.0,0.0,0.0,0.46001648902893066,0.0,0.0,0.0,0.0,0.0,0.0,0.5069905519485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730579733848572,0.0,0.0,0.5638790726661682,0.0,0.0,0.0,0.0,0.0,0.365022212266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21393321454524994,0.0,0.0,0.0,0.0,0.0,0.0,0.5925646424293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12095855921506882,0.0,0.0,0.0,0.0,0.0,0.7592847347259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270176112651825,0.0,0.0,0.0,0.0,0.0,0.0,0.2675943672657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09022024273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09813021868467331,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423307478427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17139248549938202,0.0,0.6843326687812805,-0.16307300329208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17418573796749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382731556892395,0.0,0.10694495588541031,0.0,0.670688271522522,0.0,-0.12099903076887131,0.0,-0.18639272451400757,0.0,0.0,0.0,-0.36452433466911316,0.0,0.0,0.0,0.0,0.6333500146865845,0.0,0.0,0.4897003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941697210073471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14567412436008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194692373275757,0.0,0.0,0.0,0.21929363906383514,-0.2199649065732956,0.0,0.0,0.40854302048683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10174164175987244,0.3029736280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14761534333229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569774866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28232860565185547,0.0,0.0,-0.20500901341438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49036067724227905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13995303213596344,0.0,0.0,-0.1691923439502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13344594836235046,0.11441962420940399,0.0,-0.10568801313638687,0.0,0.0,-0.13680824637413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341942071914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020183771848679,0.0,0.11866773664951324,0.8386374711990356,-0.11861401051282883,0.0,0.0,0.4197082221508026,0.0,0.0,-0.13075433671474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39101219177246094,-0.11449719220399857,0.0,0.0,0.5909838080406189,0.0,0.0,0.0,0.0,0.7793720364570618,0.0,0.0,0.0,0.0,0.0,0.0,-0.23535580933094025,0.6634911894798279,0.0,0.0,0.0,0.0,-0.2340838760137558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271186351776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5780243277549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09674879908561707,0.0,0.0,0.0,0.0,0.0,0.15970343351364136,-0.13595393300056458,0.0,0.0,0.0,0.0,0.0,0.09057562798261642,0.0,0.0,0.0,0.0,0.0,0.0,-0.09860708564519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893636226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922844409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16268448531627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885478347539902,0.0,0.0,0.0,0.0,0.0,0.30930209159851074,0.0,0.0,0.0,0.0,-0.3105020523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279101371765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172058701515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683147192001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680334746837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
