0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720226149938495,0.0,0.0,0.0,0.0,0.0,0.5404962499155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09354525087812121,0.0,0.5541953845820722,0.0,0.0,0.0,0.0,0.3241127060148364,0.0,0.15625150268439328,0.3260166341881593,0.0,0.24997015062579203,0.0,0.37713536038774076,0.0,0.0,0.0,0.0,0.19581598328585137,0.40802251409550605,0.09793580979993628,0.08632870565267856,0.4112766295452183,0.0,0.12330774168832358,0.0,0.0,0.0,0.0,0.8940501926746875,0.0,0.0,0.0,0.0,0.0,0.0,0.3145472892994503,0.0,0.0,0.0,0.34670404478184363,0.0,0.0,0.0,0.0,0.11444446703131313,0.0,0.0,0.0,0.0,0.0,0.3108516525373369,0.0,0.1664566215167342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347423390626345,0.0,0.0,0.0,0.0,0.5435302318390568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015659892836126,0.0,0.0,0.06654683240356177,0.0,0.0,0.0,0.0
0.24364769990128135,0.0,0.0,0.07638764535552464,0.0,0.0,0.1119695840296045,0.040450718299391245,0.0,0.0,0.0,0.0,0.34047833852483217,0.0,0.0,0.042465169559078086,0.015055688525039189,0.04905150362661511,0.0,0.0,0.0,0.0,0.13358309089122025,0.0,0.006457600393094209,0.0203486645824059,0.2324079104994625,0.2872748599993519,0.0,0.10099838039427116,0.0,0.30004997864997174,0.17897405178971024,0.3189507108780486,0.10657785603616911,0.0339774702811678,0.24572142331395933,0.3120501779230771,0.03640184968500353,0.25972739055246075,0.007696379917171649,0.16348991824305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028406060652108,0.0,0.2730762229728031,0.09702815515923352,0.14608963409497103,0.0,0.0,0.023719055174403522,0.0,0.0,0.0,0.0,0.051952436408716614,0.0,0.10836431933492027,0.0,0.0,0.12911790556876068,0.0,0.7835944267252682,0.044577758929334355,0.0,0.0,0.011185218278357934,0.05113466238639568,0.1948370361854713,0.0,0.0,0.0,0.0,0.0,0.11188045350905568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104403097746174,0.0,0.0,0.008330368599791327,0.0,0.0,0.11044591355382426,0.0,0.0,0.0,0.23451261786510208
0.0,0.0,0.0,0.0,0.0,0.0,0.027742539534752895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970958583023047,0.0,0.0,0.0,0.0,0.0,0.4428549726323019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774728214786539,0.0,0.0,0.07731621469245374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019494024257674266,0.0,0.0,0.0,0.3105090497816748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958808095400091,0.0,0.0,0.0,0.0
0.11288670748107814,0.0,0.1979166631625634,0.12977016101174293,0.0,0.0,0.19871640165295082,0.24747113726048536,0.0,0.0,0.14297092153283705,0.0,0.25290643205260144,0.0,0.3696768101486868,0.08580597301213469,0.2511226135668784,0.3000893901801972,0.1641324023750122,0.0,0.04638015126340134,0.061798146160390637,0.5000290914687895,0.0,0.12538306690581336,0.13529369393936794,0.5615425630026939,0.30881748580188695,0.0,0.44585444516533823,0.0,0.06039181840016304,0.43243600244494773,0.4029139718604837,0.6520265732945459,0.20786882323030292,0.16830563660336562,0.3135456465583517,0.7067912655962904,0.4541020560498137,0.28247537102004705,0.3950233342660718,0.0,0.31529766819535876,0.08990280823613642,0.252217798234964,0.18748528075070747,0.0,0.23858491699804726,0.04014553590629854,0.0,0.054962742345049345,0.45912024518445876,0.029403830295558618,0.0,0.0,0.07554225405817892,0.0,0.0,0.0,0.05723306363174014,0.10497613462249791,0.0,0.6629558749930703,0.0,0.0,0.7899230539071548,0.050160089798796784,0.1577160329458891,0.2648003205857109,0.0,0.0,0.10591700464078059,0.08466343930959558,0.3309963730281517,0.0,0.0,0.43178073348641477,0.04255715868862523,0.0,0.6844670312695421,0.04385974677078841,0.0,0.6736047008847428,0.8183347537575506,0.10525016988848211,0.18309019787364808,0.06501590573783318,0.0,0.0714566298658204,0.0,0.0,0.16174540075516325,0.20192695609794573,0.0,0.5370075242911223,0.0,0.0,0.050667373334167654,0.04720094796999716
0.043801534393786236,0.0,0.0,0.16921592905489288,0.0,0.0,0.15586991754279184,0.6806305764893701,0.0,0.0,0.08747548555182877,0.0,0.0952893780300461,0.0,0.0,0.09055525789035274,0.49063657284102175,0.21999942902121478,0.24184874626868014,0.0,0.6479677820091069,0.803324089599164,0.6862722490137182,0.0,0.32173407559310324,0.047025125215262045,0.19596079334884867,0.16741191080975337,0.0,0.20563252015681807,0.0,0.0,0.17335088623422157,0.6801495008206925,0.8948834187970158,0.11063730861121991,0.19023073154063058,0.4343968580719515,0.32597918613437915,0.5538581636874326,0.2287741894452411,0.13785079008109935,0.0,0.4645904443673391,0.13247159697489042,0.13520371305752954,0.0,0.0,0.0,0.24138963261348373,0.0,0.04909201924547111,0.17150646319836374,0.02626312554963244,0.0,0.0,0.11131135089668383,0.0,0.0,0.0,0.5162675028714696,0.11078647102723636,0.0,0.1923335190979242,0.0,0.0,0.0,0.07391078577431633,0.0,0.2276565038801918,0.0,0.0,0.6307065009412658,0.1247513979904887,0.4316081473513024,0.0,0.0,0.0,0.0627078829327378,0.0,0.03475172481393015,0.0,0.0,0.3106732112562949,0.37742415618323966,0.06439637946442735,0.2697830176679826,0.09580079900549542,0.0,0.32141475109806894,0.0,0.0,0.4150401507764179,0.29753894090064104,0.0,0.24767323004306335,0.0,0.0,0.6586333747037099,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1268621449160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513503652071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535545410464438,0.0,0.0,0.10029930960133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914301905474639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651470106344844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156263977822484,0.02812892457903471,0.0,0.3215520105143035,0.0,0.0,0.2951678254642028,0.17156512351124434,0.0,0.0,0.04122533330066817,0.0,0.33994921550779694,0.0,0.0,0.12622985032103284,0.38271060924875455,0.5479373568930975,0.11397816325772456,0.0,0.505433468178538,0.01880127475945102,0.1769996418192808,0.0,0.4386707103170107,0.0675587740225145,0.0,0.24714746359599468,0.0,0.06965880618800889,0.0,0.0,0.22827437095329176,0.020567957362079586,0.1936048103323437,0.14410989793167442,0.1575939648057388,0.41090203264082825,0.4066324542108043,0.2711153224175036,0.26815615651249275,0.0,0.0,0.0,0.4725984826396842,0.488245480461463,0.033667766936248185,0.0,0.0,0.0,0.0,0.1751380245648089,0.5115900566153964,0.09369490190779879,0.162807313546789,0.0,0.14657859072938204,0.0,0.0,0.0,0.0,0.1544312277515288,0.0,0.45960958451477757,0.0,0.0,0.0,0.18408448050638135,0.0,0.20624134250288828,0.0,0.0,0.38870896870997584,0.3107096758739116,0.8201619570350495,0.060620465898482814,0.0,0.04619157781736308,0.049511583351918666,0.0,0.014290196462048464,0.6261836550244149,0.0,0.1052417438360663,0.12785388286926255,0.03034864213705207,0.355259497022877,0.06826026217315999,0.0,0.0,0.0,0.12856661474271006,0.11007623966619591,0.7410596544509549,0.06159999909941815,0.15945147128305034,0.0,0.07564456367081356,0.015414883238130882,0.0
0.5248662068156172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072573516568678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
