0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421541934020659,0.4571845918201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300019607351966,0.0,0.0,0.3565088264651436,0.0,0.0,0.04812751443654961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8132100758694402,0.0,0.0,0.0,0.4165085662174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842189138256193,0.0,0.0,0.0,0.0,0.0,0.2562384900204343,0.0,0.0,0.0
0.33449526421954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640684341996373,0.0,0.0,0.0,0.08103923615171704,0.11306014043331147,0.0,0.038080796248652016,0.0,0.1785042201358823,0.06740271500631145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.959185640315626,0.718645081901308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870813758989852,0.0,0.6407273557001136,0.0
0.0,0.2046558308509867,0.45415347778066484,0.4954646367777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21799766225825623,0.0,0.0,0.0,0.0,0.0,0.7576984950552588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2157882702080418,0.5522454224924508,0.0,0.0,0.0,0.07724287858452583,0.0,0.0,0.0,0.13169769004303433,0.0,0.0,0.0,0.25820129258335045,0.0,0.0,0.0,0.0,0.2548450780223299
0.0,0.0,0.005873001400692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457282321178272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437202862773465,0.0,0.14784813546565756,0.0,0.0,0.0,0.7002006610096986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893375909520433
0.2790028419894428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229423020339414,0.0,0.0,0.0,0.0,0.6734693732357323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742633613508585,0.0,0.0,0.0,0.0,0.0
0.4857541503043452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946698528360851,0.0,0.0,0.0,0.0,0.4923627388587192,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245216139742263,0.0,0.0,0.6240763590424129,0.0,0.0,0.0,0.0,0.0,0.0,0.49365453135655823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6665604405187471,0.0,0.0,0.0,0.0,0.7344874557199828,0.0,0.0,0.0,0.0,0.5464738582824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454102343816948
0.0,0.0,0.0,0.0,0.44825939986519847,0.0,0.0,0.0,0.0,0.0,0.0,0.0357653674232834,0.0,0.30340919008308986,0.0,0.27727266183698585,0.7956805385350927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8336936734947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325606078569028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087687322327871,0.0,0.8959996150555737,0.0,0.0,0.0,0.0,0.0,0.0
0.14565610456267775,0.0,0.38869877333143055,0.0,0.0,0.7205767251610984,0.0,0.0,0.0,0.9902320730940471,0.0,0.0,0.0,0.0,0.0,0.7909912191299162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513190541929471,0.13513969813778215,0.0,0.0,0.0,0.8246008601392665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7712443438555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533610132856905,0.0,0.0,0.0,0.3357267027072557,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945538675753846,0.0,0.9367420928717946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8883494583068544,0.0,0.0,0.0,0.2876397937187414,0.0,0.38247631130435267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1295178932155282,0.0,0.0,0.4938563174175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3189963594801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490156016025003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831950273775038,0.0,0.0,0.0,0.0,0.7820652804164125,0.0,0.0,0.0,0.0,0.09824306038949682,0.0
0.0,0.0,0.0,0.0,0.02325527871252453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963227638239547,0.0,0.0,0.2991168153265975,0.0,0.0,0.0
0.0,0.0,0.43156521152413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492605437820255
0.0,0.0,0.0,0.5061855482725842,0.0,0.18131251784328484,0.9770751866018214,0.0,0.0,0.0571788524751663,0.5730203840126473,0.6390654603997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349877404071538,0.0,0.07856933373043984,0.0,0.9859925341469878,0.6879461696116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251948013842523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5948165536429754,0.09728084385317548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6775582512171865,0.0,0.0,0.0,0.0,0.667209634069955,0.0,0.49429996037198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8891810543859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6765582603382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046785729925925446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980494380992576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25825297893471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595918952293591,0.0,0.821687531006233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743202915615063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530772363772751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435413578274966,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484253290225983,0.48076975467068994,0.2060333915129715,0.0,0.0,0.0,0.46423870845886994,0.1689403227448888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804804780771181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7287534364126209,0.0,0.0,0.0,0.6329528597242331,0.0,0.4890767210912771,0.0,0.0,0.0,0.0,0.8403358877895925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7776455131260905,0.0,0.0,0.6735621476460872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769718489106471,0.0,0.0,0.0,0.0
0.7509842824834325,0.0,0.8663912597969613,0.22590858868688646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069930166759134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096244563712094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494057569511192,0.0,0.0,0.0,0.0,0.0,0.41068494672644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292075386520525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5554945699453909,0.0,0.0,0.0,0.6198890606930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146566581677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473704108366698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474197814121567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8943226964639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543983236855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.987326579455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6673137868604067,0.0,0.0,0.16722082287518336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506974195967673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866222336356683,0.0,0.0,0.406122383562047,0.0,0.0,0.0,0.0,0.0
0.6855241010863621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672293818653133,0.0,0.0,0.0,0.0,0.8528240987324277,0.0,0.0,0.12889493416386566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395817634966667,0.0,0.0,0.0,0.0,0.4514130461866772,0.0,0.0,0.0
0.0,0.08003937551528673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243714811835727,0.546034362799617,0.0,0.0,0.0,0.0,0.8050319951546142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6562277602535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874273348855597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0383118343999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847768147716892,0.0,0.0,0.0,0.0
