0.0,0.3850245475769043,0.2614171298759132,0.0,0.0,0.08907528533768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0852330162084318,0.45506220070450354,0.0,0.0,0.3043173397430585,0.17878274362138052,0.22544557073492566,0.19166289386317228,0.0,0.2773315668120091,0.171935462761493,0.24603627117874444,0.11494513639662346,0.722343921661377,0.22299994496067085,0.11453120790546792,0.6395728823659323,0.06147117423531744,0.0,0.0794581094156305,0.12868541053199917,0.0,0.22449132216068662,0.20853742282898682,0.0,0.0,0.28434024806545144,0.16104309626251104,0.0,0.2833944408801266,0.0,0.0,0.0,0.0,0.21747307694571563,0.21636216641247447,0.0,0.0,0.1458662086181223,0.24862720129652205,0.2491207505732738,0.059726044246915355,0.0,0.14514808648520955,0.2230707913232537,0.0,0.28368436251271667,0.22842909100531475
0.0,0.0,0.12501107896959676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971300423725107,0.0,0.0,0.0,0.021168892922473148,0.16863303784799236,0.02236812909347985,0.20684243872417668,0.0,0.0,0.6389676026425555,0.07574259574861036,0.03490025028214894,0.0,0.06558371352986225,0.07772785778006491,0.13089969630353754,0.0,0.0,0.0,0.3095575055511097,0.0,0.0,0.0,0.0,0.0,0.0808585790732234,0.0,0.0,0.1431129425764084,0.0,0.0,0.0,0.0,0.015928914306238315,0.03560435437089429,0.0,0.0,0.07366179192849387,0.41629949687699525,0.15665432849316904,0.0,0.0,0.2638270606730026,0.0,0.0,0.7868089079856873,0.028955196812999264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280406951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11444096625133682,0.20908217644816587,0.0,0.0,0.0039033569730776703,0.0,0.0,0.0,0.0,0.16439644992351532,0.0,0.2633425768591236,0.019941223960946775,0.0,0.0,0.5337525025936408,0.04734062274692912,0.4518397851221306,0.11284260191711054,0.0,0.018220701842773135,0.34781174851483704,0.2488377876988678,0.4564129273660215,0.0,0.6416989237402706,0.24411568279315674,0.3159939595656473,0.4081443925733186,0.0,0.2784296550490205,0.24684360114568327,0.0,0.3617383540252212,0.425549553155637,0.0,0.0,0.30360454803289916,0.665429713459122,0.0,0.08765081232555959,0.0,0.0,0.0,0.0,0.4087265486903226,0.3488528888433161,0.5773210525512695,0.09903332372237106,0.0451148287754735,0.30472310670932623,0.26862828169423214,0.18553576622610746,0.0,0.048165230010382934,0.014655765390340943,0.0,0.09879409274760168,0.33415033717885734
0.0,0.79711384319556,0.28088707088766973,0.0,0.0,0.0,0.0,0.004081412809363854,0.2584814131259918,0.0,0.0,0.02543995091728658,0.37266595044486406,0.0,0.5681211989833373,0.0,0.19924941491652154,0.25606996232594104,0.21834107326850608,0.29177098954138114,0.0,0.40580546855926514,0.4830984687707486,0.39723048535248534,0.6994491419979235,0.0,0.3332706548792162,0.4974232547984786,0.5599959902256674,0.1701277582779177,0.0,0.4946819047227442,0.39034135714216,0.07886643681246586,0.5933034722568234,0.6194585325432778,0.0,0.0,0.4698414184877231,0.2272548047163852,0.0,0.26820338457689624,0.0,0.3143490916081107,0.0,0.0,0.5347645837463202,0.4746190383609874,0.12587040662765503,0.0,0.5811079322355678,0.5558809283923808,0.5430285598785796,0.6879597978070774,0.0,0.27395637177699883,0.32640837837324455,0.0,0.6182913602288447,0.5209134965894662
0.0,0.0,0.2587495228079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980538613836594,0.0,0.0,0.0,0.03809974937035651,0.08710886120580708,0.08446563985442103,0.1799827860425982,0.0,0.0,0.44498171424617033,0.3191069797066754,0.13639334673673628,0.0,0.2148666406595005,0.41069639615239506,0.45874286761726457,0.6901035904884338,0.0,0.4785553965768766,0.20806033994798714,0.0,0.4608313867370403,0.5469701740560851,0.0,0.0,0.4018842296754932,0.0,0.0,0.2575745110424208,0.0,0.0,0.0,0.0,0.028668841825227758,0.14124048136780698,0.0,0.0,0.13257640921162947,0.11964984757697612,0.36019340911836306,0.6705119609832764,0.0,0.0555887378477505,0.0,0.0,0.0,0.15380413947201027
0.0,0.1427080194489272,0.3393123184110034,0.0,0.0,0.16417836417402534,0.0,0.0859263102994736,0.0,0.0,0.0,0.535589321302409,0.31624117011449854,0.4477504338857121,0.35273872180885885,0.0,0.39456859307295167,0.5059573673574272,0.21534222810453377,0.27839020557882443,0.22410538792610168,0.2620341307896504,0.2785464349137437,0.35232992749234304,0.425179691229318,0.6824998820708714,0.6115478335577146,0.4690856298312296,0.566147409334471,0.11330007859701255,0.4882234880426992,0.43018699390150006,0.13366577301401067,0.6135977650085493,0.3287536477960381,0.33548310938531845,0.8185441493988037,0.5354813204645552,0.5883187484398162,0.21102101588868014,0.060580000355992425,0.3413525622887151,0.19256639590620567,0.22906291448781427,0.3438966788110305,0.0,0.32145594636312086,0.331768024136124,0.04632139879982537,0.03930372382014637,0.1827167558077034,0.7058453270949767,0.3008028838685069,0.410964606081752,0.0,0.32067985105246255,0.21325833805580258,0.6079390048980713,0.21711904542932614,0.8558107317070396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16093011114839248,0.0,0.0,0.0,0.0,0.552543580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116235613822937,0.43223708652445936,0.0,0.0,0.0,0.273457323661327,0.14455043781245014,0.0,0.0,0.0,0.0,0.0,0.0,0.3515162718530923
0.0,0.0,0.6024914750142482,0.0,0.0,0.0,0.0,0.015789966326802952,0.0,0.0,0.0,0.09842081335607045,0.25085812890731546,0.0,0.17540108209750827,0.0,0.1930027973570464,0.033030648104206695,0.06031054364755151,0.2298602877836729,0.0,0.0,0.04455947945896815,0.21926089339981197,0.20439984789441984,0.0,0.4869013752979308,0.41192028103402456,0.39962822512470153,0.6581817865371704,0.0,0.47792361439428754,0.10366458348620021,0.3051145374774933,0.05557858905728103,0.06596736117672337,0.0,0.0,0.3847316434930966,0.7583280127666958,0.0,0.0720574706775081,0.0,0.09705177508443671,0.0,0.0,0.14814586030932192,0.09655400205487491,0.0,0.0,0.03708876581240203,0.18165045323283957,0.7436524186348814,0.0808671236595826,0.0,0.06301379028507656,0.0,0.0,0.05842738396982899,0.21767383592665662
0.0,0.1404540071709155,0.23776478550714003,0.0,0.0,0.002416744506386121,0.0,0.02501135774257932,0.0,0.0,0.10178526329063242,0.15589888674973018,0.4951758663871981,0.012346511935913181,0.27783588146920124,0.6801870465278625,0.3929715819675989,0.17749280156579822,0.8024205281895573,0.3611052333323569,0.0,0.011281259025177359,0.45958065486864186,0.32992851290476977,0.5318030483745544,0.0,0.6684110323158533,0.5806272405911137,0.5214176427415557,0.00166780406115026,0.0,0.6242220591272006,0.2730869994884313,0.48330241441726685,0.5056159803083274,0.597770025711848,0.0,0.0,0.6813743014474681,0.06276636082721215,0.0,0.3752209775340518,0.0,0.5530202615258456,0.0,0.0,0.30471251819117284,0.2995698804856928,0.7085492014884949,0.06131600125378441,0.19313032823402831,0.5142812661610422,0.5622368213513911,0.7554097091989815,0.0,0.22448537949608427,0.009074045940016446,0.0,0.32333404977978886,0.5807756430037087
