0.0,0.0,0.0,0.0,-0.3534662127494812,0.0,0.0,0.0,0.0,0.0,0.0,0.11241782456636429,0.0,0.0,-0.42161786556243896,0.0,-0.10409988462924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272725701332092,-0.23085330426692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079745173454285,0.0,0.460661917924881,0.0,0.0,0.10096058249473572,-0.13829687237739563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15813180804252625,0.0,0.0,0.5719308853149414,0.0,0.0,0.0,0.0,0.28379568457603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873558938503265,0.0,0.12569178640842438,-0.14995428919792175,0.0,0.0,0.0,0.0,0.0,-0.10701098293066025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921004116535187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.21442827582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079443097114563,0.0,0.15884074568748474,0.5304717421531677,0.0,0.3101722300052643,0.0,0.0,0.0,0.816850483417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11978175491094589,0.0,0.0,0.0,0.0,0.13799437880516052,0.0,0.0,-0.20361560583114624,-0.17678606510162354,-0.2242976725101471,0.0,0.0,0.0,0.4537496864795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8208170533180237,0.0,0.0,0.0,-0.22269882261753082,0.0,0.0,0.6425067186355591,0.0,0.0,0.0,0.18345198035240173,-0.397112637758255,0.0,0.0,-0.18737810850143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13620194792747498,0.0,0.0,-0.24602387845516205,0.48975199460983276,0.4764161705970764,-0.4195096492767334,0.0,0.0,0.1159077137708664,0.17661303281784058,-0.09471650421619415,0.10024865716695786,0.0,0.0,-0.24502752721309662,0.0,0.0,0.0,0.4723670184612274,0.0,0.0,-0.1049286350607872,0.0,0.0,-0.15302664041519165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09713943302631378,0.0,0.0,0.0,0.42372557520866394,0.0,0.0,0.0,0.0,0.4613012373447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16973042488098145,0.0,0.0,0.0,0.1533682942390442,0.0,0.348803848028183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09258167445659637,0.0,0.0,0.0,0.0,0.0,0.0,-0.09825188666582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09604807943105698,0.0,0.0,0.0,0.0,0.0,0.24947266280651093,0.0,0.0,0.0,0.40561631321907043,0.0,0.0,0.0,0.0,0.0,0.0,-0.11607853323221207,0.0,0.6981193423271179,0.12775465846061707,0.0,0.0,0.0,0.0,0.0,0.0,0.22015799582004547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611417293548584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5844542384147644,0.0,0.0,0.0,0.11457069963216782,0.0,-0.2493852823972702,0.0,0.0,0.0,0.0,0.0,0.7545874118804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109886854887009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390066534280777,0.0,-0.0902872085571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719737648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7809499502182007,0.0,0.0,0.0,-0.17922145128250122,0.0,0.0,0.0,0.0,0.4323454797267914,0.0,0.0,0.0,0.1921767294406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21660365164279938,0.23379643261432648,0.30376672744750977,0.0,0.0,0.543449878692627,0.0,0.0,-0.13370418548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507931232452393,0.0,0.0,0.0,0.0
