0.0,0.0,0.07661070681226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403093338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38071015329018176,0.0,0.4117234483001961,0.6239484121411801,0.0,0.0,0.0,0.0,0.5465813021389607,0.09200679094774245,0.0,0.0,0.24317407870439872,0.8172600865364075,0.0,0.0,0.0,0.0,0.0,0.37562726266792684,0.0,0.5379758473803425,0.0,0.0,0.010716678893675557,0.0,0.0,0.0,0.0,0.7521758079528809,0.0,0.0,0.0,0.13183104991912842,0.0,0.3005801394691941,0.017010720348038102,0.0,0.3661755996589467,0.5286576747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358776469149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085954556057568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17378551784135854,0.004237652518500234,0.16722128322977944,0.3309542478814967,0.0,0.0,0.10734143849716382,0.0,0.20516630013290535,0.24330135262890765,0.0,0.07127306836770408,0.04866486747852646,0.30676905255413206,0.0,0.0,0.0,0.4231211841106415,0.0,0.20168197782203964,0.0,0.09976628736995814,0.0,0.0,0.11066192355450115,0.17500406503677368,0.0,0.0,0.0,0.04662894249388051,0.0,0.017773374175844132,0.0,0.34861201475911274,0.0,0.14311370077836716,0.515920404069986,0.3658646808288424,0.5218687937316189,0.0022402675269959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46986036317440727,0.0,0.0,0.0,0.0,0.2428488725378276,0.0,0.0,0.0,0.126773402094841,0.0,0.0,0.42577821243358965
0.16434433045086277,0.0,0.14569690314779482,0.1276369675792062,0.0,0.0,0.0,0.0,0.2359473141461521,0.3145005702972412,0.0,0.0,0.04357551300198044,0.35279348492622375,0.0,0.0,0.0,0.0,0.0,0.019662908904720222,0.0,0.12621705926246563,0.0,0.0,0.03663209627284658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975393837274268,0.058146591088732436,0.0,0.20481838810041395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052499863421591304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984837584892834
0.0,0.0,0.0,0.4922196567058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7613305924023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235671913644909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512856423854828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27211230993270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141727015376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927071880822024
0.4294910728931427,0.0,0.5554840180284171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846832338807154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499275922775269,0.0,0.0,0.3497610867029777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357129203982808
0.0,0.0,0.031176176319263883,0.3219381761667961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252105961568333,0.0,0.40132537484169006,0.0,0.0,0.11647704243659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488548696041107,0.0,0.2605692796749395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693090054486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017757358470775666
