0.503096330486146,0.0,0.0,0.0,0.7308755788362955,0.7835303022430062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012902254841092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426496025141315,0.17359220123532582,0.0,0.0,0.0,0.0,0.0,0.0,0.6438503247162998,0.8857786062944295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.611308378564936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673964223526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884738408111636,0.0,0.0,0.0,0.0,0.23055088836347615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924246920334264,0.0,0.0,0.0,0.0,0.0,0.41382856452155115,0.6356420483153828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381243568906225,0.0,0.0,0.5917883513783007,0.5199255801375049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729763616336398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017465625207548685,0.0,0.16945385378505895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743752896480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767615884347033,0.0,0.0,0.0,0.16016469774552133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23229322723105916,0.0,0.0,0.5885642413244143,0.0,0.0,0.0,0.7732464823008656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011606825633187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352152567003803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791724079361589,0.6430336109491739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836899437947098,0.0,0.0,0.0,0.0,0.0,0.23231172220082041,0.0,0.0
0.23495597198601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735562327464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917247584076155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283206657808427,0.2946736402914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807143686622177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880848004024521,0.0,0.0,0.0,0.0,0.0,0.0033992677317964404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617647508128835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025362001020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547126729532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370785550497725,0.0,0.0,0.0,0.0,0.0,0.8797589898513155,0.0,0.0,0.0,0.0,0.7030818187194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408299599563381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800306851715915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034995040826235,0.0,0.0,0.0,0.0,0.0,0.3706251208002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6308439792809843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809883275202872,0.0,0.3741665239867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319547432422153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976907622539127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039475711832021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850251990442983,0.0,0.0
0.0,0.0,0.0,0.0,0.5246507083484008,0.0,0.0,0.13075724387017318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751646466238256,0.0,0.0,0.0,0.0,0.0,0.0,0.2427454010187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547959728583479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658591414076246,0.0,0.0,0.8816259011133648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
