0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37399148571142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802762278950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606753073406338,0.0,0.0,0.0,0.0,0.1557444422220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735156703821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18515088575702754,0.0,0.0,0.0,0.0,0.0,0.009331335715649973,0.0,0.0,0.005816638522021218,0.0,0.4864600996102083,0.06924485484505777,0.0,0.0,0.005210194772044225,0.0,0.4935711595762472,0.0,0.0,0.0,0.03021305612185322,0.0,0.1444688347299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110520338150743,0.05323849930420383,0.0,0.0,0.0,0.0,0.0,0.43723858997675535,0.0,0.0,0.0,0.0,0.0,0.08645489871437202,0.17473980628195385,0.0,0.0,0.0,0.0,0.29864665977668875,0.0,0.07055111942231908,0.0,0.0,0.09954562608844117,0.0,0.0
0.14805982780519922,0.16313870476527265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271450532866561,0.0,0.2992769816968466,0.20112767942198706,0.0,0.5961964313561763,0.48434999053316374,0.0,0.0,0.0,0.0,0.0,0.24098639874563232,0.6461310169099103,0.19574042248749104,0.0,0.0,0.3619031770920931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246427163871755,0.0,0.0,0.0,0.0,0.0,0.2896706024717856,0.0,0.26728571879284635,0.0,0.0,0.0,0.0,0.12743143780104116,0.0,0.7852211817946764,0.0,0.0,0.18373155579137831,0.0,0.16969844446502683,0.0,0.0,0.21079158375038637,0.0,0.22163970492839968
0.1377165611058675,0.17992619314806443,0.03686308065283405,0.14242006369964078,0.0,0.13591425632728826,0.8624711594652263,0.5071798735317621,0.0,0.5376168131925692,0.196305641502166,0.8495338389587006,0.7724336613898088,0.0,0.23324426469984827,0.4815647901884151,0.0,0.1918087272461794,0.0,0.08960980972398994,0.17529150607692998,0.4408392036941727,0.10200353357605979,0.3580702165321287,0.5780741589088738,0.03482540201715252,0.14158394112049857,0.0,0.3300659792641936,0.049682872894600556,0.0,0.2202054949063493,0.07085436091547023,0.011466336209753148,0.13643559927848734,0.0,0.0,0.0,0.3699330926406901,0.10905892474897101,0.3354083919294318,0.07984800609186202,0.059131733321570484,0.21258235737102482,0.0,0.1611070293738269,0.056128819801312825,0.11852924355568768,0.31639902765745,0.12396144603129967,0.0,0.44250314585174627,0.5215441997721435,0.07479772090957638,0.13451260407362717,0.2092474816355861,0.0,0.41747974596684745,0.2337036723441666,0.17568419068315982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30196660300737166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231699337742825,0.535875774159121,0.26249373284756405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694585223352243,0.0,0.0,0.0,0.0,0.0,0.8723562733736997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538276299438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233446849700082,0.0,0.6289914842788369,0.0,0.0,0.0,0.558354659055508,0.0,0.0,0.0,0.0,0.0,0.5111350088129489,0.0,0.4151677567446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19508842337965238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38614925655438964,0.0,0.0,0.0,0.0,0.4840506739097282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879429739505799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613203903258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178413793004397,0.0,0.0,0.0,0.0,0.0,0.5941206785720411,0.0,0.0,0.0,0.03636801108934655,0.0,0.100145909878449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408416034665915,0.0,0.0,0.0,0.0,0.0,0.5263121289296939,0.0,0.0,0.0,0.0,0.0,0.0,0.8238013615103155,0.0,0.0,0.0,0.0,0.16685320139952378,0.0,0.08492367945726806,0.0,0.0,0.11982490016499238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199877549891066,0.0,0.666032400299712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060691021291537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765377416076276,0.0,0.0
0.11906910427369707,0.7069597318032516,0.0,0.7255016341344899,0.0,0.042796262330495,0.0,0.30142632430316185,0.0,0.21829940154708327,0.0,0.2973909833168734,0.2803122976984813,0.0,0.4325414852140571,0.351396709624835,0.0,0.0,0.0,0.449095659990588,0.0,0.19380027024304583,0.519615905052501,0.2640605381576582,0.34356010162858236,0.0,0.2625613463787772,0.0,0.0,0.0,0.0,0.0,0.1464240851575629,0.0,0.3414959251681304,0.0,0.0,0.0,0.0,0.0,0.21015649545400264,0.0,0.19391622576502177,0.0,0.0,0.2411758782866331,0.0,0.1024798379155382,0.0,0.6314716433146008,0.0,0.2629877558387079,0.2936282494444074,0.0,0.4457940719298552,0.14205484381630956,0.0,0.1695177242716687,0.0,0.1782417386843966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139180993795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164384703191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21376614968639907,0.5302841507955647,0.0,0.0,0.0,0.30800637457182156,0.0,0.09642627640737964,0.0,0.3392749942538957,0.0,0.30185028792733853,0.08967189962836936,0.0,0.0024906701726123896,0.001935717867070775,0.0,0.0,0.0,0.017036835908113026,0.0,0.2942979705586694,0.6516867163897072,0.2390425741627429,0.1099048711116092,0.14053856765098177,0.781865321758634,0.0,0.0,0.0,0.44256841328538277,0.3298306796424757,0.005554725494067897,0.0,0.5185831660863863,0.0,0.0,0.0,0.0,0.1960703494029959,0.625812131922752,0.0,0.0,0.0,0.0,0.0,0.0,0.18398324658036544,0.0,0.7919728355569202,0.0,0.08412977895969954,0.18531135506152352,0.0,0.6872211530965526,0.005388974509577339,0.0,0.26345983782186094,0.0,0.22354545401201742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30988993957235933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541059558436488,0.0,0.2063967402821112,0.0,0.0,0.6070200324226479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48586436824666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406412338224441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05878045011499417,0.1049024102061438,0.0,0.3970047175276403,0.0,0.00940418735461818,0.020622525036732026,0.06623638310911453,0.3045809369559259,0.23305212371576992,0.0,0.7171557232412623,0.39623989115277003,0.0,0.3240943937026722,0.251882130121516,0.0,0.2971897965228718,0.5017616120767403,0.011702809983135791,0.0,0.1910998877211377,0.2565170618541659,0.21324658109866765,0.07549499389306788,0.0965376529651437,0.19673178937339447,0.0,0.0,0.0,0.3040056306905168,0.0,0.7227995946554726,0.687434098455965,0.16858516166946047,0.0,0.0,0.0,0.0,0.0,0.26327074640807824,0.0,0.10611369128852627,0.0,0.0,0.0,0.1910678564800816,0.3861800860855954,0.0,0.3117365134751154,0.0,0.10459387466563064,0.44027487857144687,0.0,0.06737108300971793,0.003701752193288049,0.0,0.1902106862734516,0.0,0.08799200844800886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745611578993095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121317166868598,0.0,0.16856156247439152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786387792575128,0.0,0.0,0.0,0.0,0.0,0.8858673799987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084058915530863,0.0,0.14294011725257683,0.0,0.0,0.2016844464208677,0.0,0.0
0.11714816099961865,0.1290788969189947,0.0,0.7912217833573959,0.0,0.0,0.0,0.0,0.0,0.21477757470799577,0.0,0.23679446717599767,0.7896975009960874,0.0,0.47172360364894905,0.3832282632787876,0.0,0.0,0.0,0.0,0.0,0.1906736881803957,0.5112329354819869,0.42499580670602066,0.0,0.0,0.2863456771815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33598656734958987,0.0,0.0,0.0,0.0,0.0,0.22919369067393752,0.0,0.2114822830892393,0.0,0.0,0.0,0.0,0.2767145643724043,0.0,0.6212841037895858,0.0,0.0,0.32886041932967996,0.0,0.13426910586259452,0.0,0.0,0.16678289281171055,0.0,0.1753661625962554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530381307000675,0.0,0.07866571246500978,0.0,0.0,0.1461932360002552,0.11361956395606161,0.0,0.0,0.0,0.0,0.0,0.11704517202518094,0.0,0.1432828136712094,0.0,0.0,0.23905238217727443,0.0,0.0,0.0,0.0,0.0,0.3260420845764388,0.0,0.2062455808605169,0.0,0.0,0.0,0.0,0.0,0.1913397061722549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718044279779091,0.048294304682857475,0.0,0.0,0.31631310758889697,0.0,0.03518012068759716,0.0,0.0
0.18890836770419553,0.5883468995503442,0.21029587501322508,0.6037778643671429,0.0,0.03561595819646671,0.03456043866660432,0.2508533872138235,0.0,0.18167339707782115,0.8322212328128507,0.2474950907633943,0.2332818459632329,0.0,0.359970208067544,0.8033760292198744,0.0,0.35220952553561646,0.0,0.4091494197943291,0.0,0.20633596259632764,0.4324353890919575,0.33044387545665427,0.28591801132264705,0.15418516166656507,0.21850912737234787,0.0,0.0,0.21996477701938488,0.0,0.06299013776050182,0.24831224502809357,0.06541295962578432,0.3635850989986846,0.0,0.0,0.0,0.0,0.0,0.3120109295968396,0.45551554595474364,0.26179843831580335,0.0,0.0,0.20071168675242382,0.3202027357599383,0.16258876743302594,0.0,0.5255241094856338,0.0,0.21886399437877446,0.24436366374130394,0.331157661440734,0.37099929212212474,0.5576203478273277,0.0,0.18112728710144682,0.3205756730671928,0.2748745110378449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122467637441246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46318312209824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296831824935117,0.0,0.30294230947712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657208376124719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843565019832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12456703245699174,0.0,0.8773612618994662,0.0,0.0070227426817299895,0.0,0.8656155994457655,0.8159046884947155,0.0,0.022662054442364944,0.017612666731623202,0.0,0.0,0.0,0.15501438412872526,0.0,0.09964836397251317,0.06675245495259481,0.6035745157401524,0.0,0.0,0.037056557797714856,0.0,0.0,0.0,0.0,0.0,0.05054121294066241,0.0,0.1755906232927715,0.0,0.0,0.0,0.0,0.0,0.5802168921761208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654781640593995,0.854663414210549,0.0,0.23269091344183646,0.04903308156473608,0.0,0.0054534247419621,0.0,0.3039128941773961
0.0,0.0,0.0,0.0,0.0,0.09741470882883072,0.0,0.6861196753253378,0.0,0.005491970227007926,0.0,0.676934257118285,0.6380590120362091,0.0,0.017722325011862963,0.013773570482645036,0.0,0.0,0.0,0.12122534186076865,0.0,0.07792765204552214,0.05220218250813502,0.4720112099293192,0.782026407046859,0.0,0.02897920675207121,0.0,0.0,0.0,0.0,0.0,0.039524563163776436,0.0,0.1373165042447646,0.0,0.0,0.0,0.0,0.0,0.45374493149638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986241383121983,0.668369359049477,0.0,0.18197043899137103,0.03834516460250613,0.0,0.004264722157057065,0.0,0.23766790868876134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004091171547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090641943959861,0.3114511814628767,0.0,0.31961981841324916,0.0,0.0659918349003991,0.0801551816704881,0.46479938071307586,0.0,0.7068566397318211,0.4405501013027348,0.4585768850643331,0.4322415524845611,0.0,0.28843035948134893,0.2661053662070911,0.0,0.0,0.0,0.5664589796703602,0.0,0.5796137891128397,0.22891683960939155,0.6211351392855324,0.5297696637606227,0.0,0.17508300616404443,0.0,0.0,0.0,0.0,0.0,0.1846894665587668,0.18173074116518687,0.5506297153697061,0.0,0.0,0.0,0.0,0.0,0.49040442672201845,0.0,0.08542981290502433,0.0,0.0,0.10625005761095224,0.7426383878925144,0.26600392049975075,0.0,0.2781948964320518,0.0,0.4055271095898469,0.4527747495748284,0.0,0.45271228765475524,0.17917840018116743,0.0,0.5489008586577048,0.5244789489399759,0.16100383176087685
0.3633648578879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898667428423602,0.0,0.26583798650273743,0.13589536305683841,0.0,0.7066595146213277,0.0,0.0,0.5811223794520506,0.0,0.0,0.0,0.1795663914188614,0.0,0.283524960662446,0.0,0.0,0.428956481477211,0.0,0.0,0.0,0.0,0.6671559892275082,0.0,0.0,0.10058095458833465,0.0,0.0,0.0,0.0,0.0,0.5147973597438279,0.0,0.0,0.0,0.0,0.0,0.0,0.31273916073950114,0.0,0.0,0.0,0.0,0.16320275141664872,0.0,0.08306570105697256,0.0,0.0,0.17005141749084576,0.0,0.0
