0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015723943710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3507128655910492,0.0,0.0,0.8472698330879211,0.0,0.0,0.0,0.645304262638092,0.0,-0.15416482090950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35213130712509155,0.0,0.0,-0.1433950662612915,0.0,0.0,0.7050121426582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6792264580726624,0.0,0.0,0.0,0.0,0.0,0.514555037021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318298757076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46144983172416687,0.0,0.0,0.0,0.0,0.5143498778343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049514412879944,0.374262273311615,0.0,0.0,0.0,0.4037928879261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831883370876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955722868442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2858068346977234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283197224140167,0.0,0.0,0.0,0.0,0.10333409160375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5987817645072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172967553138733,0.0,-0.2299671322107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289126038551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978505849838257
0.0,0.0,0.4790327250957489,-0.1531824916601181,0.0,0.0,0.0,0.0,0.0,-0.418470174074173,0.0,0.0,0.0,0.0,0.0,-0.1435089260339737,-0.14118832349777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494892120361328,0.7825815081596375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7053343653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130081295967102,0.6879566311836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562423646450043,0.8077691197395325,0.0,0.0,0.0,0.0,0.0,0.25496986508369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.609535813331604,-0.16252243518829346,0.0,0.0,0.0,0.0,0.0,-0.16681890189647675,0.0,-0.09555444121360779,0.0,0.0,0.0,-0.20945069193840027,0.0,0.0,0.6489067077636719,0.0,0.0,0.0,0.0,0.6238100528717041,0.0,0.0,0.3036966919898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112871289253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7666082978248596,0.5071040987968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30769219994544983,0.0,0.0,0.5588894486427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405863404273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11599473655223846,0.0,0.0,0.7651163339614868,0.0,-0.1604641079902649,-0.22284063696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524241089820862,-0.12656664848327637,0.4942306876182556,0.0,0.0,0.0,0.0,-0.2124614119529724,0.3014524579048157,0.0,0.0,0.0,0.0,0.0,-0.2696574628353119
0.0,0.0,0.0,0.0,0.8116493225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928865134716034,0.0,0.0,0.0,0.16785164177417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10779576748609543,-0.15104949474334717,0.0,0.0,-0.14571180939674377,0.0,0.0,-0.20020325481891632,0.0,-0.2854844331741333,0.0,0.0,0.0,0.0,0.0,-0.10961859673261642,0.0,0.0,0.45036599040031433,0.0,0.5681565999984741,0.0,0.0,0.48070040345191956,0.0,0.2982116639614105,0.0,-0.18535307049751282,0.4552081525325775,0.0,0.0,0.5200092196464539,-0.18540973961353302,0.0,0.0,0.0,0.0,0.0,0.09754983335733414,0.27794554829597473
0.0,0.0,0.0,-0.0988660380244255,0.0,0.0,0.0,0.0,0.0,-0.1058770939707756,-0.09951631724834442,0.0,0.0,0.0,0.0,0.1158318817615509,0.587343156337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229566097259521,0.0,-0.1405310183763504,0.33960434794425964,0.0,0.0,0.0,0.0,0.0,0.0,0.3572900891304016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710507035255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842710942029953,0.0,0.0,0.0,0.0,0.5306994318962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3659346401691437,0.0,0.0,0.0,0.0,0.0,0.0,0.41049444675445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947333350777626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328446626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2685551345348358,0.0,0.0,0.0,0.0,0.0,0.7318909764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116709351539612
