0.0,0.0,0.0,0.0,-0.11623915284872055,0.0,0.0,0.0,0.0,-0.37862008810043335,-0.10491034388542175,-0.37628036737442017,0.0,0.0,0.4826798141002655,0.0,0.0,0.0,0.0,0.5607725381851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607603281736374,0.0,0.0,0.0,-0.35218021273612976,-0.20783261954784393,0.32885509729385376,0.0,0.0,0.0,0.4001995623111725,0.0,0.0,0.0,0.11651682108640671,0.0,0.0,0.0,0.5641974210739136,0.0,0.0,0.0,0.36005663871765137,0.0,0.0,0.0,0.0,0.0,-0.13645091652870178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880338430404663,0.0,0.7778695821762085,0.0,0.0,0.0,-0.09198599308729172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646790266036987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929593324661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10111811012029648,0.0,0.0,0.0,-0.212384432554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775272488594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164719820022583,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584874212741852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092396080493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010298490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186729311943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38541746139526367,0.0,0.0,0.23409339785575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6964222192764282,-0.1621527075767517,0.0,0.0,0.2832270562648773,0.0,0.0,-0.3407101333141327,-0.3701404929161072,0.0,0.0,-0.11525647342205048,0.0,0.0,0.0,0.3877681493759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619759976863861,0.0,-0.2168380469083786,0.0,-0.18256039917469025,0.0,0.0,0.5469964146614075,0.0,-0.1338660567998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09215345978736877,0.0,0.0,0.0,0.0,0.0,-0.2158087193965912,0.0,0.0,0.1930537223815918,0.0,0.0,0.0,0.0,-0.2886669635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126320242881775,0.0,0.0,0.16844302415847778,-0.15363873541355133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208701014518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586993098258972,0.0,0.0,0.0,0.0,0.23861850798130035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611129641532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11120851337909698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28736603260040283,0.0,0.0,0.0,0.0,0.0,0.7296288013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389255225658417,-0.13173554837703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369261533021927,0.0,0.0,0.0,0.0,0.0,0.0,0.27450209856033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896743059158325,0.0,0.0,-0.09112592786550522,0.0,-0.13324928283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503575444221497,0.0,0.0,0.0,0.0,-0.12829546630382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14522400498390198,0.1379343718290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389549374580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944527983665466,0.0,0.0,-0.3323551416397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478359282016754,0.0,0.0,0.0,0.3920212984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742087185382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127467751502991,0.0,0.0,0.0
