0.0,0.09017903164462382,0.16897105905677726,0.20958746106521176,0.12734211452566963,0.0,0.2137406927886616,0.34868559569871754,0.0,0.4939489412101826,0.24672189480862422,0.2792947641854783,0.0,0.4532498261930229,0.6598595509326345,0.0,0.0,0.1187866759011712,0.08657867034924478,0.5607725381851196,0.03536179015300749,0.0,0.0,0.0,0.0,0.0,0.0,0.32246796769619834,0.3348244110887486,0.5473173039590175,0.3994916400317498,0.13838173310654148,0.39467633024841176,0.22719872687107262,0.8527769036363959,0.05222275189930402,0.0,0.06268536379450751,0.4001995623111725,0.0,0.3477349773486671,0.0,0.4101461514389926,0.5564415752314715,0.0,0.36972281047151734,0.9130144511632711,0.0,0.5130922197404939,0.029809948279451163,0.8682786064248929,0.08011562421319053,0.0,0.12285141417425403,0.21732706001844587,0.45727519700667796,0.29418738949214496,0.3681239322442164,0.39759809153204395,0.0,0.0,0.0269386350184718,0.20929741424976128,0.37475242140724585,0.3228814417020277,0.7778695821762085,0.0,0.4472221864317243,0.32277558452615623,0.2660670452360027,0.07863988546103612,0.5328800104876055,0.09747974595802403,0.0,0.5636552224143694,0.3478125340053475,0.43580419504785506,0.5646790266036987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929593324661255,0.0,0.564840131975366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481617853853135,0.1874246084615172,0.03460025423867069,0.18488142085305015,0.5272973468052679,0.0,0.03784398019447522,0.0,0.0,0.0,0.0,0.0,0.43950244743353206,0.0,0.4713768941753571,0.0,0.0,0.16846384685726903,0.14841515574151082,0.0,0.2360858674891304,0.0,0.35262575420820086,0.0,0.0,0.11928018763122454,0.263719852341351,0.0,0.6775272488594055,0.0,0.6111235625151983,0.0,0.0,0.0,0.0,0.2516150505676824,0.21070007590963552,0.0,0.0,0.2793022433775016,0.39584781465719043,0.0,0.0,0.32682385439584277,0.0,0.0,0.0,0.0,0.4643766514540375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636208951883937,0.39496999465511196,0.0,0.0,0.0,0.0,0.0,0.015439158145607035,0.015883797409611322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087069739322439,0.04184730563907974,0.06656224001390607,0.04872631484362093,0.13897154412860827,0.0,0.07361135793866234,0.005516081502799219,0.0,0.0,0.0,0.0,0.18042790457358127,0.0,0.0,0.0,0.0,0.18856268623890093,0.11464836710369981,0.0,0.16379630339646126,0.0,0.18645329069579777,0.005341121549326599,0.0,0.08340783950036358,0.09230639758108161,0.0,0.4584874212741852,0.07147549879947235,0.0,0.0,0.0,0.0,0.03189241103822482,0.24258860966422555,0.15337258077548982,0.0,0.0,0.06236132192160232,0.07265745367212213,0.0,0.0,0.30780937600383895,0.1092396080493927,0.0,0.020547535452308422,0.0,0.3380285706016149,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100688524625795,0.0,0.0,0.0,0.0,0.0,0.0,0.5010298490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896558660991313,0.0,0.0,0.0,0.0,0.0,0.0,0.17900726559334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382250826085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47186729311943054,0.04815727988391145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44794833721310745,0.0,0.0,0.23409339785575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14860776906326642,0.10566452920829424,0.6964222192764282,0.09871758863130922,0.0,0.0,0.44924134945302646,0.0,0.4729747285040113,0.37048465020638155,0.48966690263330204,0.0,0.0,0.40121549712506144,0.2246299470755782,0.0,0.42163342085265276,0.4625671177662118,0.0,0.08513591909641516,0.0,0.11466979593799956,0.0,0.0,0.0,0.3619759976863861,0.0,0.5386198362199389,0.4559081629842968,0.43762770523223044,0.14760709529866686,0.42098783837497367,0.5469964146614075,0.48395362018320826,0.1175341729436505,0.0,0.0,0.0,0.0,0.5598238855966011,0.0,0.28116115091586713,0.39374354627416813,0.0,0.5251663817487278,0.40130885138179995,0.27178222066210544,0.19043864431623694,0.1746858469015884,0.5569522775196675,0.20842589855067503,0.18999057269449077,0.2752146432227378,0.41513962765341383,0.2773636251134034,0.2802688175164885,0.6649101438804239,0.3626857919978942,0.29290700340595954,0.07629042639662853,0.0,0.2897421425019235,0.5910143293176542,0.20317836535677483,0.0,0.0,0.3910145197893028,0.43906436194327697,0.16476795032846145,0.0,0.6341952882819224,0.5144242134762169,0.23800500993685852,0.27295112825001244,0.520524720835468,0.44779902686294826,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208701014518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242170153119047,0.13756212748673,0.12595935254819945,0.08125108177725457,0.23173491229417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931510972436163,0.0,0.19074212972022409,0.0,0.0,0.1300711549915113,0.6506024998687718,0.0,0.0,0.0,0.29474240248547817,0.23861850798130035,0.0,0.0,0.1067139414482613,0.0,0.0,0.0,0.24729046178702874,0.0,0.0,0.0,0.0,0.06021399079345905,0.0887086621681699,0.0,0.0,0.20499661771316655,0.3212923368501629,0.0,0.0,0.07821220755783242,0.0,0.0,0.0,0.0,0.19551123232764978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28736603260040283,0.0,0.0,0.0,0.0,0.0,0.7296288013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16389255225658417,0.2193952575914804,0.0,0.0,0.06727049099975702,0.12475485624378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015955454026257858,0.3474548177479695,0.0,0.0,0.0,0.0,0.0,0.019494674307330984,0.29455820876684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896743059158325,0.2012715780754705,0.4768354543347162,0.2814695337153471,0.07595008029831449,0.2166160106632887,0.0,0.10406655781875984,0.006965030821992114,0.0,0.0,0.0,0.0,0.26211224741065897,0.0,0.0,0.6503575444221497,0.0,0.1085479407203928,0.28812661774152726,0.0,0.3205510049640505,0.0,0.5180557914290153,0.09904880777588039,0.0,0.1403636160150159,0.11655319158954303,0.0,0.0,0.09025048884846143,0.0,0.0,0.0,0.0,0.1655812634939378,0.24854018952245904,0.035355518593304235,0.0,0.0,0.2951415415884323,0.09174291641937965,0.0,0.08247944981647493,0.2209512656932236,0.1379343718290329,0.0,0.02594490630145301,0.40651618355595787,0.07792250317850388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641270778267236,0.2137351023363005,0.0,0.2532211053931466,0.7222078693079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019604081827685,0.0,0.5944527983665466,0.0,0.0,0.23545188764045996,0.10713955896477637,0.0,0.0,0.0,0.456140487874383,0.0,0.0,0.0,0.33257676849728846,0.0,0.0,0.0,0.7706871430778008,0.0,0.0,0.0,0.0,0.0,0.278019559410021,0.0,0.0,0.3185104350014197,0.49920317278578813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127467751502991,0.0,0.0,0.0
