0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8231821264156237,0.0,0.06438045298293049,0.02064665242391131,0.22794534827612759,0.7287242852892332,0.0,0.3798726428113688,0.0,0.0,0.0,0.1298560703486122,0.0,0.0,0.39642401330196314,0.0672969847134986,0.0,0.0945578271048601,0.0,0.0,0.0,0.1656996025331008,0.0,0.29449286745780434,0.23623945828756587,0.11339388257438499,0.2746471618933303,0.4068009414009371,0.09880294634678302,0.06475796962252323,0.2331840984224491,0.30275812349573816,0.0,0.3555528038672541,0.31951274356556775,0.1569287586579151,0.0,0.0,0.3135510789894048,0.09688215988447538,0.23317102381536067,0.0,0.0,0.15619650931364026,0.5645608736057911,0.1873812206310582,0.0,0.5604024108745616,0.167471065371394,0.1816670793094107,0.0754554567743503,0.18540925953356507,0.0,0.0,0.0,0.0,0.0,0.0,0.08278641845913251,0.0,0.174225248796981,0.048585385696296605,0.0,0.109319993751354,0.14907536448596834,0.07090525112043881,0.0,0.1102230988492297,0.12966381272539934,0.0,0.0,0.08544499670339693,0.12297444206331677,0.06641442415923025,0.24855558542280787,0.1773221900807765,0.1492226707248336,0.15621907940865276,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472762802946127,0.0,0.2960353224029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882616412846192,0.0,0.35515772273214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22421284599244362,0.0,0.0,0.6506618331580387,0.0,0.0,0.0,0.0,0.0,0.7488644660740462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538343371649449,0.0,0.3659512951125714,0.2935627489498166,0.0,0.22426313610279502,0.0,0.0,0.3076777992121097,0.0,0.0,0.0,0.2051911927124564,0.0,0.5684574426353255,0.0,0.0,0.12165543680129857,0.0,0.13456409276558895,0.0,0.0,0.22055899922279432,0.5040839455540446,0.6681454749922862,0.0,0.0,0.5971518071191805,0.0,0.2690516255442833,0.6023783062025629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104438983150351,0.0,0.0,0.2726260811791123,0.0,0.0,0.0,0.6772394755501263,0.0,0.0,0.4585561763493008,0.0,0.0,0.10023201318707782,0.0,0.7793962026698862,0.6412716180902653,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39117031390471324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543424539571489,0.28425024379620245,0.0,0.27591936973854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637624638624965,0.8220445034222371,0.0,0.0,0.7346983241286571,0.0,0.3310243325647749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539960811368783,0.0,0.0,0.0,0.4182465373903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336398438300622,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747249336993277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965248805741873,0.0,0.10731194158302411,0.0,0.12303292733285918,0.2051528496022144,0.0,0.0,0.0,0.0,0.0,0.06528502831712513,0.0,0.0,0.14947761085848713,0.39034009058242863,0.0,0.31280566852405467,0.0,0.0,0.0,0.19031101615639337,0.0,0.7775912880153519,0.6237765492782199,0.3751170086203846,0.13240504047696527,0.0801417284769702,0.3268488990327406,0.04167627988509534,0.31162986736263937,0.0,0.0,0.2520222433369897,0.0,0.18023743610599935,0.6730179919015037,0.0,0.061771060188534836,0.0,0.608995003228563,0.0,0.0,0.4079533217175169,0.5008549663364452,0.10113854165392441,0.0,0.0,0.09039208552409449,0.7010802507655713,0.04072689265385016,0.21294815465588388,0.0,0.0,0.0,0.0,0.0,0.0,0.2738648059467736,0.0,0.576352556867376,0.16072475984854734,0.0,0.36164022350594127,0.08046305232648823,0.2345608518901218,0.0,0.36462777517181466,0.13550259468565382,0.0,0.0,0.13734229538302128,0.0,0.21970479847987492,0.45361874731919066,0.0,0.15594219114904279,0.8180786294792983,0.0,0.0
0.315540634144573,0.0,0.16947904567821045,0.054351511788554095,0.09790530131440323,0.29859779625900995,0.0,0.0,0.0,0.0,0.0,0.20699326625824976,0.0,0.0,0.12375742761739003,0.03264273407791128,0.0,0.24891981271684824,0.0,0.0,0.0,0.4321744854575528,0.0,0.7752410525757155,0.6218912121157247,0.29850499824145627,0.722998002332351,0.06377398509885975,0.2600949244872183,0.05467166383411084,0.24798415126840734,0.0,0.0,0.33060713202873865,0.8411049061098784,0.4092985407911818,0.0,0.0,0.04915524966667552,0.25503852861703336,0.3046104447030507,0.0,0.0,0.29865366114502767,0.3985628681443923,0.1846817688244378,0.0,0.0,0.16505844329298644,0.47823154087887315,0.07436843018533082,0.48358083008664704,0.0,0.0,0.0,0.0,0.0,0.0,0.21793203597512364,0.0,0.458641210663583,0.1278991436096186,0.0,0.28778064390817004,0.24893136038157895,0.18665532373082164,0.0,0.2901580330541533,0.26156505519360856,0.0,0.0,0.22493064009830754,0.3237254495433131,0.17483339591845598,0.226893500954851,0.46679378848776,0.30102027145337107,0.30113324002818714,0.0,0.0
0.26089270622404037,0.0,0.13758400932713133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370155094021973,0.0,0.0,0.09420111629932854,0.0,0.0,0.19713081437741356,0.0,0.0,0.0,0.0,0.0,0.32476551881007676,0.26052389959891237,0.0,0.169755723875783,0.0,0.0,0.05343291339104954,0.0,0.0,0.0,0.3231162363332558,0.0,0.06353722435453767,0.0,0.0,0.02112731056579347,0.0,0.2118991688934059,0.0,0.0,0.1419469279073908,0.11373966770787462,0.07467948479880793,0.0,0.0,0.1084521970067229,0.0,0.3459352210833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748712659678604,0.037996040118471304,0.0,0.0,0.051253417530774205,0.0,0.0,0.15783616456920072,0.0,0.0,0.14196743896531192,0.0,0.0
0.13900814456955135,0.0,0.0,0.0,0.0,0.2137907959107581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351747498783996,0.40677533265223564,0.0,0.15384700611480256,0.0,0.0,0.0,0.0,0.0,0.10783714120968517,0.0865059586759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023900661336712103,0.0,0.0,0.0,0.0,0.0,0.16562906018748857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795993067753976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625081261433357,0.05787547701305549,0.0,0.0
