0.9112659048193363,0.019617123894177316,0.8305899097690332,0.016236875717022613,0.0052500988526327005,0.019313856537235555,0.5387833878905361,-0.012269852091370614,0.1295408854063246,0.01919938933783156,0.5296549751889466,0.48947328281788016,0.007247400770900961,-0.014420758101743996,0.0018441831450423038,0.005303528936382961,0.7432447841358195,1.0257471321333367,0.5580354665295608,0.5331220880815353
0.21773043188382635,0.08982856421017346,0.2783291473715833,0.15980327422088444,0.009671341033981646,0.18542994061092732,0.21157277809698624,0.6665658759594512,0.25142591044893736,0.14607723664715602,0.8670442908653301,0.425489664471644,0.13816509497949897,-0.005148794906128546,0.3430993755419212,-0.002948858206447214,0.7296732566969034,0.1367413049025055,0.549797246862167,0.41688006102763014
0.6530973352712617,0.037928240659640546,0.41008454692130303,0.009450915790198631,-0.008450873881813856,0.026757412542960057,0.47043352472750255,-0.018021939115990593,1.042689411334129,0.005806797298174119,0.3351665299093842,-0.019179100048282792,0.24944668666997552,-0.012291984671206912,0.016135183560741617,0.008134212516839507,0.42362040041445004,0.49857112303560724,0.3058663738313973,0.4039175167387333
0.020576677802824968,0.010715804667313842,0.010683557445214693,-0.0021789636588213203,-0.020690383849131855,-0.009994172622806625,-0.010711899875836501,-0.01649024169255012,0.07356417279592994,0.02406291003634984,0.9321819342021523,-0.00034837824724571337,-0.03038906314121846,0.0030683372933900913,-0.01523251284747124,-0.0008690381715699604,0.4716232348432358,0.003988745160018469,0.3872931163157427,0.3659345868064392
-0.0400550201418671,-0.0010460201415952363,-0.027939099121079974,-0.0007901763409929007,0.002356567717810424,0.026279424136531462,-0.04624831685645734,0.000982939823324651,0.006846561028184814,0.010860984135579444,0.3564421049682502,-0.009783832774523844,-0.005717686195133142,-0.005177258440284294,0.0005397268686891318,-0.006598840503928986,0.1676640813739094,-0.005542798914702844,0.09088163348516669,0.12290775156537043
0.30416220626397983,0.09317407896205303,0.29614229108449447,0.069437631806424,-0.012807351798917377,0.12822252818433072,1.0418298077797385,0.2800774859081106,0.3048660489371134,0.06418753853717073,0.5618576467465453,0.36164230174494116,0.33862264209547493,0.37709924571277614,0.229469561683527,0.005382010625589613,0.9256926936805436,0.32724090321357113,0.705577314249337,0.8504281884651131
0.636775395210381,0.1282865957631119,0.542564857711565,0.12288549541407504,0.42610975796112094,0.20093702214727127,0.7297889570262068,0.6100128100140273,0.5278643608646245,0.13969743602569973,0.6144463778208941,0.8186904508264066,0.6675903977500481,0.7438837277349064,0.4626884323129588,-0.013199293936552581,0.677817140763584,0.5979055429367937,0.474875845705199,0.5658750970019
0.3552311559656922,0.4533554360488551,0.24006690780499482,-0.012121376833741801,0.012834745449542079,0.747304781633961,0.2975709527180934,0.0007022715488542601,0.038136877640386,0.2871430978353768,0.24132580217362332,0.004976767212008395,0.24543316804780596,-0.003633022999437436,0.01720782704020559,-0.04308703760368156,0.2734592256589228,0.4294474018680502,0.3540289401099434,0.2780434881644086
0.1496361055234045,0.06066963765443567,0.1951771871445501,0.13878246087133433,0.022211327680987793,0.11552313234373467,0.1533048556030986,0.48683291102858695,0.13954849278442163,0.12135632432187121,0.1673361894279435,0.3088400784157247,0.09734756245791526,-0.012704333917399113,0.26500356055370056,-0.020742941597599727,0.3446511847600439,0.08507424929444987,0.2382969580303843,0.1285480933277643
-0.0195767368039778,0.8451115118211772,0.6504094386791902,-0.022853648253427273,-0.01191458690660007,0.014199474725752753,-0.003409588079345006,0.010068812208823323,0.2271991586364431,0.006689425838840313,0.2303194462613203,0.012971602831129749,0.002574328249555772,-0.0031238418823571115,0.027613334834368314,-0.01527622308073621,0.08719058257409557,0.028822353037523726,0.7024714376187058,0.20280069045160434
0.007207259313568846,-0.0016930756413287389,-0.011734277557473218,0.007905326294361449,0.005975454628181085,0.03393010486248489,0.006358533640799308,0.011985425717480595,0.013370950681830404,-0.0065809967279241675,0.01220766439355021,0.009119624184728543,0.024887483826825683,0.0023737338497756486,0.00680284457212409,0.01953436600092895,0.012320877950692978,0.002778731606100595,0.023326569533421528,0.037915211561279596
0.11322929073068506,0.10676225776622617,0.08505283192522459,0.0029559359319987523,-0.01249123805334587,0.16688253208423856,0.13714224701799718,-0.01564077169424021,0.14909561025654217,0.06185145885056414,0.08320954673866578,-0.0075959146595273265,0.09021173477127069,0.0034391288227830666,0.28283129476635527,-0.012756859008205718,0.1445850479631718,0.0829717102912572,0.09568518624889176,0.13881736727204677
0.031899854542074675,0.022746449044488946,0.6295469184431914,-0.005226075854911769,-0.011375461515538726,-0.0005267613305113949,-0.004125811419974168,-0.02507224789947682,0.06968774674584693,0.008467067316293483,0.20086156715241862,0.0018116966285446155,0.0039754171471530035,-0.00919864713698541,-0.010642207689815714,0.002537548976231643,0.10318079489669055,0.005348416497981381,0.6963145988292301,0.20940461788196812
0.03163183613788021,0.31311679839840795,0.2165994695483512,-0.005507936971472224,-0.014792653061100445,-0.002105462953328226,1.0847196575925169,-0.01595840738908922,0.34231619365052385,0.015246565024950854,0.38595862001823034,0.007338779471774396,-0.0013988433999403672,0.01211531717321746,0.008490544646582334,0.3936349637111657,0.959712447673461,0.00277148576519517,0.9390299715778384,0.8759404863048472
0.019129859003624985,0.011524241384625301,0.009757525291709196,0.005556214684956541,0.004636159883347365,-0.005780288058591811,-0.013397065815808233,-0.009192836009385823,-0.01949554446789417,0.006083282134712728,0.003298229308643614,0.007260674569369416,-0.009275166368819076,0.010528971392725935,-0.02697179569677382,-0.006206966207717305,-0.020442514052215255,0.02491438005694417,-0.028987764487611048,0.00504068429289194
-0.012509576219984702,-0.019289424333235668,-0.013419882888680498,-0.017224446278654354,0.014320087662579573,0.0020224862977190616,-0.013601690730150277,-0.03308860680993064,-0.0018558830309979256,-0.0066498760501800215,-0.04828729397293644,-0.031458936091506136,-0.03141452640206269,-0.03146644412911636,-0.012295987137917345,0.015916319570220896,-0.03720783291604386,-0.0012670074445119612,-0.05671863844869695,-0.02940250917246709
-0.01813858498091296,0.6165616227324919,0.1247889634316716,0.015115859039220145,-0.010197873748330087,0.009571438048839215,0.1746040750887867,-0.01104173181764741,0.508035433926232,0.015928747036606784,0.039145810895309816,-0.002612312043912452,-0.006381474705753186,0.0004189452231150425,0.00714837671893884,0.8486195898445583,0.16359208448956697,0.03504356096013671,0.5661844779235978,0.9352519059245981
-0.025183941496794763,-0.022423938625988214,0.04833272999629047,0.02570962508191723,-0.008484269242881877,-0.04120543833546452,0.7387272444002749,-0.004670368166922638,0.14335608617148216,0.016377143781366024,0.22587378334155933,0.006855169735110728,0.007263728347842848,0.007935463777202497,-0.032266973557065,-0.01066299722427572,0.6348986584688879,-0.020411064137875277,0.47244766554868844,0.5920232735286737
