0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79285670362214,0.0,0.12028008300309323,0.014640189685631685,0.23119303902002605,0.7113693033342393,0.0,0.35003042221069336,0.0,0.0,0.0,0.19729760288040343,0.0,0.0,0.36121884117942804,0.07425061246100773,0.0,0.07422442596173698,0.0,0.0,0.0,0.06541156789609501,0.0,0.33053410279133066,0.2913986912445805,0.0914262967358201,0.23751947613807398,0.3851982195474351,0.07745748498629687,0.05031393615270236,0.20139920812866868,0.29113805294036865,0.0,0.2976083814417936,0.2784625466263435,0.10193476302808077,0.0,0.0,0.2945567819688757,0.0787950312611861,0.237965644419095,0.0,0.0,0.23017539799576922,0.5536546857033536,0.23211552533906443,0.0,0.536979079246521,0.22548555833196374,0.1616279768517188,0.09965507476855709,0.13793568664299488,0.0,0.0,0.0,0.0,0.0,0.0,0.10481701029610532,0.0,0.14974084472393656,0.047123388084016254,0.0,0.09041290601642749,0.22796963154141003,0.05404482226781549,0.0,0.09092780368074342,0.07876153721658116,0.0,0.0,0.1974880137804295,0.11011094059084314,0.04829154510376484,0.18366379165778796,0.1518016779806045,0.11326153798561414,0.10245455850656122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279698491096497,0.0,0.27613313305174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571486234664917,0.0,0.33462765083774926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2014980175396689,0.0,0.0,0.615842878818512,0.0,0.0,0.0,0.0,0.0,0.7268433570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029623445425813,0.0,0.33735651758688756,0.24884388912604322,0.0,0.1816992050725746,0.0,0.0,0.2895901426279054,0.0,0.0,0.0,0.18754470130459922,0.0,0.5083192685717108,0.0,0.0,0.11347334377324483,0.0,0.11679569549336599,0.0,0.0,0.278623134635316,0.5149406782368954,0.6222834307394436,0.0,0.0,0.528775550558569,0.0,0.23369641681938844,0.5834575891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944401025772095,0.0,0.0,0.251869305582364,0.0,0.0,0.0,0.6161205113460735,0.0,0.0,0.43249937184214104,0.0,0.0,0.11438089570715926,0.0,0.749374508857727,0.583986042928838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383352667093277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33072409605388486,0.25842446573084105,0.0,0.230701753842351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408766508102417,0.7606041431427002,0.0,0.0,0.6325771682035253,0.0,0.2795723391801285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277257204055786,0.0,0.0,0.0,0.3742705633574772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001940821324922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527309656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3399277248004965,0.0,0.1348203814230495,0.0,0.09595184376608944,0.18266240325419453,0.0,0.0,0.0,0.0,0.0,0.053867451054977,0.0,0.0,0.12052388575140796,0.36148395161430713,0.0,0.263300370818517,0.0,0.0,0.0,0.155374461837099,0.0,0.694624762264925,0.5369019721222076,0.3243215090072198,0.16970924416297178,0.06810801254010833,0.28672565347139667,0.0334500595606951,0.27309988509022176,0.0,0.0,0.21407115342037594,0.0,0.11940996723023274,0.650606095790863,0.0,0.05667092220933212,0.0,0.5379449907431558,0.0,0.0,0.3458419109071724,0.3899625185945289,0.12322126272451263,0.0,0.0,0.1644587638137837,0.6793545484542847,0.07268381410076247,0.17739390698843308,0.0,0.0,0.0,0.0,0.0,0.0,0.20432548383615376,0.0,0.5311838984489441,0.13629175454042838,0.0,0.3207266526140202,0.06143537871854862,0.20005861259536528,0.0,0.3225531772949637,0.11791737651328628,0.0,0.0,0.1305728473943858,0.0,0.18435782770163758,0.38965958049327637,0.0,0.11882990510940275,0.7722250795064781,0.0,0.0
0.29004959132392627,0.0,0.21395097411717315,0.0418254778918026,0.07180539099312123,0.31111754873070685,0.0,0.0,0.0,0.0,0.0,0.21075832843296183,0.0,0.0,0.08232714155621282,0.030674603568719983,0.0,0.212051356830519,0.0,0.0,0.0,0.3312907026020536,0.0,0.7496075207117218,0.6620473715474109,0.26119528742215437,0.6707017768663801,0.05485140953377,0.22128786548636903,0.05294259708565409,0.216296044347165,0.0,0.0,0.26914712926702145,0.7955381274223328,0.2969575676537526,0.0,0.0,0.07226258710373061,0.22510909412827296,0.31796288717962223,0.0,0.0,0.29146439238715716,0.4188671743650408,0.18940995493745647,0.0,0.0,0.22064008657532344,0.46175408363342285,0.09751358130099752,0.4131882521077932,0.0,0.0,0.0,0.0,0.0,0.0,0.15769342448140108,0.0,0.42779380083084106,0.13462654984786243,0.0,0.2583001370149631,0.28175013182279773,0.15440035733603855,0.0,0.259771145337794,0.23641622818788782,0.0,0.0,0.2858621152422069,0.31457534432411194,0.13796385125261132,0.2430522030148278,0.4336813840976106,0.2541418989755806,0.1640102422462843,0.0,0.0
0.2540723979473114,0.0,0.12120580831660996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342538795625053,0.0,0.0,0.0813668992176046,0.0,0.0,0.17541364644445068,0.0,0.0,0.0,0.0,0.0,0.28898824522658656,0.22243211571092963,0.0,0.18190892775772732,0.0,0.0,0.045591057907237005,0.0,0.0,0.0,0.29177019353727474,0.0,0.053698594336838476,0.0,0.0,0.01783085112690066,0.0,0.1817033616058995,0.0,0.0,0.13884911485457205,0.08741493550449303,0.06203443275210732,0.0,0.0,0.08870327036388448,0.0,0.3305698477511348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43966424465179443,0.03052529006450176,0.0,0.0,0.04369089138497624,0.0,0.0,0.13484027116950933,0.0,0.0,0.11535112968616332,0.0,0.0
0.1302746665197061,0.0,0.0,0.0,0.0,0.19747724135697275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011800326170636,0.3908021152019501,0.0,0.15116287767887115,0.0,0.0,0.0,0.0,0.0,0.10191588596802514,0.07963604313996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02075270047825637,0.0,0.0,0.0,0.0,0.0,0.23228423470036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524379148033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495445825787911,0.10521378935710546,0.0,0.0
