0.8169197832867142,0.49198068252247196,1.5777992116873423,0.22388365063771545,0.01802006624154864,0.9412683161337553,0.5337599748950143,-0.0021288083911803327,0.0008253389319853059,0.3174332038224598,0.7486026928004751,0.175794649609929,0.8674029555598298,0.9405493394234538,0.33771437617509037,-0.0026761839698684186,2.1657103373146787,-0.001209963230761982,-0.007926069912865926,0.988141285443264,0.027641444622328037,1.0801963920280848,0.4285305658873409,0.13162964036061586,-0.002826729324055168,0.2896672531604564,1.6543464748517265,1.0293282552897436,0.24823083087458475,0.009176428350214648,2.222859109309473,-0.010504521040221702,0.2885097680384808,-0.007853001807375786,0.1928310079672716,0.7024283795557087,0.5451868419585942,1.7120608904764358,0.06295390108023341,0.5715414495684391
0.9071897377531682,0.053678326938790565,0.6729736039869255,-0.004783668701333326,-3.4129694482552125e-05,0.02799065388392624,0.8662749781622096,-0.004711160526111962,0.26976043937368865,0.06890603995581498,0.5915588992506288,0.9071298072652738,0.9967517153181802,0.052885289659998225,-0.010142872813263733,0.0021854734477936818,0.727944836613415,-0.02512710266163431,0.11634359624883545,0.8995813482009992,0.07195089267175027,0.7478153125088969,0.9616876209080382,0.02347211317469161,0.021895638706192252,0.8692082695773269,0.9004743739513983,-0.01026950539258238,0.9375509094620824,0.024728802261692794,0.6726882521809283,0.009910838080575248,0.06201847963414606,0.023136423919318642,0.3983885691668416,1.0490422693165304,0.020301324587414984,1.0193738828050887,-0.0013703457347808306,0.40074775098876936
0.07007633375397392,-0.0059681601922136835,0.02850266957563914,-0.003877936112975853,0.016962017803699093,0.01837294178023745,-0.018169037542899554,0.0074986750491919975,0.004076091001727904,0.018456616030251633,0.4555092980994806,0.021202817929871415,-0.02575814613847418,0.007024236171444973,-0.02478623236971664,-0.010499010598537504,0.30434852266005324,0.003094299348121261,-0.001137318608600342,0.06422011045993921,0.014395014427264367,-0.03427276080977224,-0.017336292986131915,0.0008017023877294168,-0.010960994199026314,0.018575536167746143,0.15282507448723795,0.015051944099010128,0.010192755178040394,-0.0006131152966291561,-0.018921943540088,0.010005783266636236,0.017599669377656085,-0.004812670754637964,0.011292704883453412,-0.031778062825665095,-0.008665430047446163,0.0032765202884643017,-0.033082375067325545,-0.02370970887028228
0.6917343698864318,0.8304058012424758,0.47742687602416756,0.26071668358013256,-0.010655846902422291,-0.01679915626533386,0.18123936447795955,0.0005396880056668758,0.03528093248019355,0.6326127948464254,0.23316580870454146,0.24752466660492317,0.24935389192185886,0.06637149570792325,0.003757995023588573,0.005679552990621784,0.4977033048493104,0.13677513850561274,0.025021016140528596,1.0465185558802221,0.10744011652416759,0.20149769280045693,0.3165802269157817,0.11189760280527275,0.006488943878730991,0.30258874083564796,0.3307537635189963,0.16922764349194905,0.1642377945830983,-0.020295680913625415,0.5724334668363916,0.00733506597028518,0.37993598415146124,-0.005143416419664499,0.11502560679047164,0.20501786359994167,0.09522836992034577,0.3897483751548474,0.08597040214739468,0.1581264355897063
0.5128628228967613,0.10136521238262479,0.8518063321584864,0.07151656700835025,0.008764862160944626,0.003456825480994873,0.6604551142046194,-0.015560647556138448,0.939009372430694,0.31239045484325967,0.9246162530147118,0.06594934606459321,0.37346770771614746,-0.015163361586368197,-0.021498837568229037,-0.016930717016398242,1.043493763481575,-0.007972712616018528,0.4908103413869848,0.7709548852232309,0.23898760398837054,1.1782656944777525,0.1070569768884815,0.02563465143079581,-0.000985922135976744,0.25339587995796836,1.1104312160167495,-0.003585337927633178,0.02426080533625117,0.00202383102016336,0.24010111369280332,-0.0003862632208980004,0.19174339442288485,0.020341680347979438,0.20221089507335657,0.7673707233459927,0.19749304398444492,0.16501204196440544,0.018208531779895475,0.6460738748743211
0.7655789715266093,0.015278083056142996,0.9205941022837253,0.0643342667132599,-0.01511141675597605,0.003984049922085729,0.7864220164171972,0.022318703169332026,0.04923325292557706,0.0150848873844743,0.7907997577450114,0.07047113648263795,0.9160570492063813,0.05710412952185838,0.012187961956959854,-0.00303689394404337,0.9005220695368801,0.17086014638778235,1.0165150014692583,0.937848289134062,0.1474258142781513,1.251321965964619,0.9984290544666427,0.04792217550090426,0.020556262409761134,0.9219167782212778,1.1322247765139961,0.10266184937696143,0.4970212453935743,-0.0011420667580836676,0.6505630714701914,0.027045175928481893,3.094221220422983e-05,-0.015023994126386846,0.045787445862234634,0.7368714741797611,0.18358939141577676,0.6460419990043249,0.036272250446595676,0.6939609056851792
1.1712379567048754,0.0943602921273175,0.7521678340053533,0.13743458214925908,-0.007790696336991723,-0.02088678271497947,1.0125651363950179,-0.0004344768325729822,0.09501911761993796,0.05391441215909525,0.7887875030579946,0.1086166339758989,1.231369649254891,0.1324402161370033,0.0011111584423890031,0.1067796614008005,0.9488934339435118,0.35726730342464563,0.09765849550135222,1.0637451450316682,0.2750730341470785,0.8573822700282264,1.2036591570704571,0.04766952182238289,-0.0014683062912132236,1.1578022488260464,0.6199358152952182,0.3003555109933915,1.27533663141024,-0.010063191730470298,0.9525557392493456,-0.0166447190490572,0.03626104305666718,0.03468489380584812,0.0794773823627225,1.1841855332689186,0.22131941269866306,1.2246100511500158,0.032296606721250495,0.46643926322750934
0.6838963498470979,0.733722061898487,1.9554688582492077,1.1024587070660257,-0.022837280063403152,0.015113692268490206,0.20680615382287856,0.003951348858886801,0.011554580019789772,1.0024454613245024,0.37708725900777246,0.93107411915274,0.556290965195176,0.09474934620928155,0.008076610765507308,0.010099862375691182,0.627489631166669,-0.018220783264075044,-0.04011082397222322,0.42251982893327766,-0.003163470322786373,0.1189532866402124,0.16235492428554155,0.5151895260696936,0.001017922984456004,0.6417482626053977,1.1997815177061981,0.18479938219001196,0.27102432825921025,0.012598482039968845,0.9172361108804443,0.007562234056866876,0.9666746571981362,-0.01028139618689334,0.38234547559776894,0.3504006715991436,0.10585667226883609,1.1402650902334799,0.2523825038453204,0.13947888926316482
0.400244620808522,-0.0093108427320768,0.31872061741515934,-0.002960911217522149,-0.004325712833687679,0.012740511682683617,0.22724485125271554,-0.005766432069549441,0.020557332961612853,-0.03880268550639434,0.8158872786494978,-0.002613749709974391,0.4331128008346804,0.012474488225844212,-0.002007078391083045,-0.00670864993736848,0.7202051470863364,0.015292571827190009,0.019546676206502425,0.612229518455709,0.005268737899734671,0.13875060201315076,0.12880070855677792,-0.007624454333524286,0.006061222097408112,-0.011847504018424089,0.7082307008642008,0.030319175482634894,0.011430381424699793,0.004078763730738415,0.2777598950090547,0.013291864991175182,-0.04558127121943104,-0.0013494420902297006,0.2470326373967754,0.23946357212478764,0.34612935255769717,0.17049916431526926,0.45276888282987815,0.294326171993212
1.2540598886879784,0.22998283163914013,1.0445408541536254,0.3550857133773014,0.013900063782036624,-0.014577801954928984,0.9014422736674981,-0.01983150258832955,0.12620987898243938,0.03134531374474551,1.0702170354707825,0.2733621199618451,1.9510188492685057,0.3121952405221823,0.2133839074171259,0.01154510507442011,1.630055769022312,0.8275465692582478,1.0123113026707484,1.540414865865927,0.6205571561170795,1.3223578941478769,1.015179203226874,0.1947431879448409,-0.003995079297847159,1.148880980106987,1.57466619621509,0.5627080956675939,0.7753825421547089,0.0019180122081268762,1.5697164077847239,0.01278307460821151,0.0840250407945004,0.028235679121678015,0.18184438468605407,2.5452528212130687,0.4103997263461462,1.651628822779904,0.07552856005150214,0.7050241762839509
