0.0,0.0,0.6285457145352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004527413315774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199642187934711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966698647239767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414660522836569
0.3568969364891872,0.0,0.24778371105640043,0.0,0.0,0.0,0.2666210816614917,0.0,0.6904799091472161,0.0,0.0,0.0,0.17573184015605525,0.0,0.0,0.0,0.29206285810540733,0.0,0.184978876150799,0.7328669840429699
0.5770208277523674,0.0,0.7097764821955203,0.0,0.0,0.0,0.842510323744459,0.5456666093732911,0.8919361398949947,0.13474940189598084,0.0,0.7488374103496739,0.4912223278183995,0.3821128591312779,0.0,0.0,0.0,0.0,0.0,0.0
0.32427776735934044,0.6153699145939134,0.0,0.0,0.0,0.0,0.378961764213944,0.0,0.0,0.38147565713059917,0.0,0.0,0.3318796516371634,0.0,0.0,0.0,0.0,0.5654246358020092,0.21559121244041687,0.0
0.0,0.0,0.11490811249271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385005447734041,0.0,0.0,0.0,0.0,0.0,0.8782849390050202,0.0,0.0,0.8129950433258568
0.26893803143753003,0.0,0.0,0.2297050670808174,0.0,0.0,0.0,0.0,0.0,0.22792722625003128,0.0,0.6459524165108452,0.0,0.0,0.56264979955868,0.0,0.6319880703240384,0.10329855926893297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43517510330723175,0.0,0.14825859835597055,0.0,0.0,0.0,0.4546523427021353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161014320766334,0.0,0.31185741798594946,0.2010185095968133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187649618015516,0.0,0.0,0.4165190384903542
0.0,0.0,0.6023635641496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295989128225152,0.0,0.0,0.0,0.0,0.0,0.6610663195789082,0.2974311157994466,0.0,0.0
0.7659955071781716,0.0,0.0,0.0,0.0,0.0,0.8308192447553658,0.0,0.0,0.0,0.8975826122974341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045015185872966,0.22930144118985119
0.3665603810457332,0.0,0.0,0.0,0.0,0.0,0.13370287078516885,0.6345727937314006,0.0,0.0,0.622842562591396,0.8244744017463934,0.8142265033341863,0.0,0.5625332628481264,0.0,0.0,0.8571795649707751,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48020822499024873,0.5320848672884014,0.0,0.5494115185196056,0.22510676460992463,0.0,0.0,0.3628844638016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7401796973985049,0.14439411962438717,0.0,0.0,0.0,0.21268811273869626,0.0,0.3569280898666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828596333207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424748877812352,0.23940322360106947
0.8762511335946688,0.0,0.0,0.0,0.0,0.0,0.49136500647953063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261303832268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
